3001.63891 18.050 0.013
3026.73911 20.292 0.065
3331.72927 16.196 0.006
3341.73316 15.722 0.005
3355.72715 15.358 0.005
3359.65625 15.343 0.005
3365.63648 15.374 0.005
3370.66844 15.424 0.005
3376.64862 15.514 0.005
3386.72387 15.721 0.005
3396.70717 15.970 0.006
3716.83434 17.522 0.010
3721.71178 17.282 0.011
3731.72118 16.708 0.006
3739.67980 16.327 0.005
3748.65304 15.858 0.005
3755.61775 15.495 0.005
3761.75014 15.191 0.005
3765.68088 15.080 0.005
3771.59748 15.033 0.005
4064.72692 18.052 0.011
4073.70574 19.072 0.046
4079.66589 19.400 0.036
4124.71218 20.083 0.042
4132.64405 19.307 0.052
4392.86300 15.268 0.005
4402.77182 15.074 0.005
4417.76898 15.237 0.005
4426.78804 15.397 0.005
4438.76286 15.672 0.005
4452.69104 16.194 0.006
4464.67903 16.799 0.007
4471.67364 17.199 0.008
4479.76480 17.779 0.011
4483.72069 18.105 0.014
4486.71953 18.332 0.031
4510.57409 19.596 0.055
4722.85690 21.385 0.290
4774.82277 17.557 0.011
4780.80929 17.306 0.010
4783.75381 17.274 0.011
4794.68069 16.820 0.007
