 467.71911 19.416 0.050
 471.74964 19.408 0.083
 478.63895 19.389 0.028
 479.64844 19.331 0.024
 479.69118 19.320 0.033
 480.73245 19.287 0.035
 481.66404 19.263 0.029
 484.63870 19.118 0.025
 485.69088 19.076 0.023
 490.64409 18.926 0.022
 493.69075 18.593 0.026
 498.67810 18.443 0.024
 501.64311 18.230 0.034
 515.74195 17.547 0.012
 538.64723 16.659 0.010
 539.58749 16.638 0.009
 551.59447 16.399 0.006
 552.57937 16.382 0.006
 553.57666 16.357 0.007
 559.61091 16.285 0.009
 797.81479 19.073 0.047
 821.70722 17.864 0.020
 835.74521 17.312 0.009
 845.71173 17.101 0.008
 857.65934 16.882 0.010
 859.62330 16.875 0.010
 881.67965 16.479 0.008
1178.81465 16.023 0.010
1182.76648 15.991 0.013
1190.77158 15.778 0.007
1193.72491 15.689 0.011
1205.68389 15.253 0.008
1212.64050 15.108 0.009
1220.68511 15.034 0.009
1229.61126 15.056 0.006
1239.58049 15.166 0.009
1247.62142 15.330 0.008
1291.52719 16.773 0.015
1511.83421 15.669 0.008
1515.80802 15.644 0.007
1524.71704 15.590 0.004
1543.79004 15.505 0.007
1550.77989 15.562 0.013
1572.76562 15.992 0.009
1573.80887 16.010 0.010
1587.68486 16.436 0.008
1618.62731 17.477 0.014
1624.59468 17.691 0.017
1631.57654 17.887 0.019
2994.69710 15.629 0.005
3010.74057 15.305 0.005
3326.78059 15.094 0.005
3336.81664 15.145 0.005
3352.75070 15.423 0.005
3357.71955 15.554 0.005
3362.79684 15.678 0.005
3365.78418 15.750 0.005
3372.79986 15.978 0.005
3381.70755 16.311 0.005
3386.80429 16.518 0.005
3396.76890 16.896 0.010
3717.69846 17.370 0.012
3720.78324 17.448 0.011
3728.76293 17.693 0.010
3732.78809 17.748 0.009
3740.65723 17.898 0.010
3749.70873 18.007 0.019
3756.66214 18.166 0.011
3766.63767 18.296 0.011
3774.56446 18.302 0.017
4059.69550 18.568 0.013
4078.64925 18.672 0.017
4098.72636 18.318 0.013
4109.81084 17.607 0.009
4372.87811 18.997 0.028
4382.88563 19.019 0.029
4394.83624 18.905 0.018
4409.77222 18.108 0.011
4422.75828 17.312 0.009
4461.68477 16.368 0.006
4468.76122 16.239 0.005
4476.72692 16.062 0.005
4483.82270 15.924 0.005
4511.63491 15.234 0.005
4789.77791 15.492 0.005
