3355.76538 18.736 0.025
3359.77341 18.212 0.018
3363.80775 17.855 0.016
3370.76450 17.372 0.012
3376.77632 17.018 0.010
3390.70992 16.287 0.007
3398.74458 16.156 0.007
3409.58037 16.155 0.006
3715.69627 16.538 0.008
3720.70885 16.466 0.008
3727.84239 16.505 0.006
3738.68442 16.418 0.007
3747.68701 15.572 0.005
3756.64120 14.889 0.005
3766.67530 14.646 0.005
3769.78393 14.591 0.005
3774.60136 14.550 0.005
3783.63148 14.561 0.005
4064.75951 15.251 0.005
4072.81813 14.973 0.005
4078.68773 14.687 0.005
4103.68458 14.215 0.005
4113.77504 14.235 0.005
4127.69556 14.311 0.005
4373.80137 16.279 0.007
4396.75182 15.960 0.006
4409.81012 15.172 0.005
4423.76466 14.756 0.005
4434.78558 14.579 0.005
4443.82149 14.571 0.005
4454.73476 14.660 0.005
4462.74065 14.763 0.005
4472.67403 14.948 0.005
4482.83475 15.195 0.005
4488.76912 15.389 0.006
4511.67439 16.349 0.007
4698.88258 15.613 0.005
4784.80636 14.479 0.005
4796.71293 14.756 0.005
4798.71480 14.790 0.005
4856.76070 17.639 0.012
