2990.68858 15.534 0.005
3008.82750 16.003 0.007
3326.75913 18.592 0.020
3336.76484 19.489 0.072
3351.73255 20.352 0.083
3356.69631 20.702 0.081
3361.66887 21.518 0.279
3370.73531 22.270 0.814
3391.63277 21.928 0.483
3406.65810 20.944 0.176
3714.78914 18.314 0.016
3721.83978 17.963 0.023
3728.68275 17.647 0.012
3737.73703 17.340 0.009
3746.66425 17.120 0.010
3754.59202 16.901 0.008
3763.63032 16.619 0.006
3773.68287 16.261 0.007
4058.75002 15.397 0.005
4070.74519 15.448 0.005
4077.78019 15.566 0.005
4098.70492 16.479 0.006
4105.75680 16.856 0.009
4112.75965 17.219 0.008
4132.70369 18.191 0.038
4371.88802 16.989 0.012
4380.86514 17.443 0.011
4394.75801 18.182 0.018
4408.75955 19.031 0.032
4421.83889 19.927 0.051
4434.86215 20.550 0.261
4452.72398 21.818 0.229
4459.70889 24.483 7.611
4467.73305 24.457 3.481
4482.74971 21.529 0.169
4486.78646 21.760 0.648
4511.61237 18.655 0.026
4747.75247 22.127 0.379
4748.87621 23.203 0.737
4781.83414 19.056 0.032
4820.63545 17.566 0.010
4821.72072 17.506 0.014
4870.57916 15.279 0.005
4871.58563 15.288 0.005
4872.62058 15.263 0.005
4872.69094 15.283 0.005
4895.53142 15.595 0.005
4896.55863 15.625 0.005
4943.50038 18.018 0.015
4944.49772 18.092 0.016
4945.48197 18.120 0.016
4946.48405 18.153 0.017
4947.48245 18.235 0.017
