2993.67685 17.135 0.009
3025.72160 20.067 0.054
3326.73742 16.345 0.005
3336.74334 16.338 0.007
3341.84801 16.299 0.006
3351.71130 16.065 0.005
3356.67362 15.913 0.005
3361.64745 15.820 0.005
3369.83712 15.759 0.005
3375.76675 15.814 0.005
3383.78307 15.964 0.005
3390.67922 16.171 0.006
3714.76798 16.568 0.006
3721.79308 16.368 0.007
3730.72134 16.287 0.005
3739.75591 16.246 0.005
3747.66586 16.150 0.006
3754.63611 15.997 0.005
3763.60830 15.886 0.005
3773.66174 15.830 0.005
4058.72913 19.766 0.034
4072.76802 20.992 0.222
4078.80042 20.781 0.170
4098.68433 18.486 0.019
4105.73485 17.760 0.016
4112.73848 17.260 0.008
4372.86543 16.030 0.006
4394.79868 15.872 0.005
4407.80914 16.072 0.006
4420.79903 16.453 0.007
4427.83546 16.780 0.008
4441.70065 17.661 0.011
4464.75220 19.744 0.059
4472.63526 20.112 0.053
4481.72583 20.812 0.096
4485.77295 19.956 0.121
4511.59128 17.807 0.015
4781.78795 16.043 0.006
4895.64234 20.086 0.070
