 668.92218 16.304 0.015
 670.88274 15.918 0.008
 684.89363 15.447 0.014
 686.85996 15.413 0.009
 688.81742 15.416 0.010
 697.82225 15.425 0.009
 707.79568 15.554 0.007
 708.82101 15.572 0.008
 727.78382 16.194 0.008
 746.73933 17.346 0.016
 750.64976 17.673 0.011
 752.59163 17.815 0.015
 765.75452 18.775 0.040
 769.70950 19.153 0.048
 772.67553 19.284 0.038
 776.71085 19.465 0.038
 780.67767 19.839 0.063
 783.72934 20.102 0.076
 784.70157 19.994 0.061
 788.68313 20.197 0.061
 790.67107 20.338 0.145
 795.64718 20.548 0.194
 797.63574 20.236 0.171
 799.60642 20.420 0.180
 816.61388 19.980 0.050
 821.59815 19.470 0.062
 826.60486 18.943 0.057
 837.59901 18.093 0.016
1084.69469 16.938 0.009
1113.71692 15.696 0.012
1492.62653 18.094 0.013
1524.64728 19.567 0.041
3314.63170 15.017 0.004
3326.53943 15.142 0.004
3337.61955 15.422 0.004
3357.56835 16.059 0.004
3362.56598 16.267 0.005
3366.53549 16.442 0.005
3370.55414 16.654 0.005
3381.57778 17.325 0.006
3653.70414 20.210 0.035
3657.62827 20.614 0.090
3665.61021 21.120 0.076
3675.70735 20.581 0.041
3686.65972 19.980 0.050
3694.60559 19.154 0.014
3706.59084 18.396 0.009
3717.59949 18.030 0.011
3724.54644 17.854 0.007
3737.55324 17.356 0.006
3980.79425 16.334 0.004
4021.72582 15.309 0.004
4029.65237 15.158 0.004
4037.64998 15.283 0.004
4041.62318 15.320 0.004
4046.58245 15.408 0.004
4051.52489 15.493 0.004
4058.55539 15.612 0.004
4064.55467 15.744 0.004
4073.64009 15.962 0.005
4076.59483 16.038 0.004
4085.60380 16.295 0.004
4096.60931 16.672 0.005
4113.59014 17.473 0.006
4353.77936 18.116 0.009
4372.69747 19.413 0.029
4380.74235 19.997 0.031
4392.69640 19.860 0.031
4396.64152 19.737 0.044
4403.65663 19.559 0.029
4412.61509 18.824 0.013
4421.59554 17.892 0.009
4424.61375 17.575 0.008
4425.60601 17.493 0.010
4427.62121 17.278 0.007
4429.66472 17.084 0.008
4442.63720 16.240 0.005
4708.72383 15.868 0.004
4726.71944 15.515 0.004
4756.73952 15.336 0.004
4761.66556 15.411 0.004
4774.54130 15.749 0.004
4779.61506 15.937 0.004
4792.59219 16.507 0.005
