2990.68506 17.411 0.009
3008.82397 17.624 0.010
3326.75505 17.915 0.011
3336.76080 17.776 0.016
3351.72849 17.516 0.010
3356.69228 17.424 0.009
3361.66482 17.316 0.010
3370.73126 17.075 0.009
3376.71157 16.907 0.008
3385.73332 16.815 0.007
3391.62870 16.771 0.008
3406.65401 16.746 0.007
3714.78513 16.652 0.006
3721.83576 16.579 0.007
3728.67873 16.523 0.006
3737.73300 16.502 0.005
3746.66020 16.520 0.006
3754.58798 16.523 0.006
3763.62628 16.594 0.005
3773.67881 16.693 0.008
4058.74603 16.666 0.006
4070.74121 16.785 0.008
4077.77620 16.872 0.009
4098.70096 17.239 0.009
4105.75282 17.422 0.012
4112.75566 17.594 0.010
4132.69966 17.868 0.020
4371.88402 17.603 0.014
4380.86113 17.774 0.010
4394.75401 18.068 0.015
4408.75555 18.290 0.015
4421.83493 18.505 0.017
4434.85819 18.381 0.026
4452.72002 18.014 0.012
4459.70494 17.859 0.018
4467.72908 17.727 0.011
4477.80597 17.611 0.010
4482.74495 17.664 0.010
4486.78245 17.630 0.015
4511.60836 17.461 0.011
4557.58128 16.584 0.007
4748.88851 17.552 0.011
4749.68566 17.540 0.013
4750.79106 17.506 0.012
4777.67912 16.597 0.007
4778.68037 16.586 0.007
4779.68134 16.571 0.006
4780.69351 16.540 0.007
4780.85709 16.543 0.006
4781.65704 16.521 0.007
4781.83017 16.522 0.006
4782.65184 16.516 0.007
4783.67964 16.501 0.007
4807.82200 16.326 0.005
4808.68710 16.320 0.006
4824.65743 16.275 0.005
4825.64491 16.259 0.005
4826.72416 16.252 0.005
4833.73411 16.214 0.005
4834.64709 16.198 0.005
4834.86193 16.194 0.005
4835.69076 16.184 0.005
4837.70604 16.186 0.005
4838.65067 16.187 0.005
4838.80798 16.175 0.005
4839.65599 16.176 0.006
4839.81928 16.176 0.005
4840.63743 16.193 0.007
4840.82659 16.163 0.006
4842.63529 16.159 0.006
4890.53182 16.494 0.006
4890.61564 16.489 0.006
4891.54943 16.505 0.006
4891.63820 16.501 0.006
4892.53749 16.516 0.006
4896.55461 16.577 0.006
4899.53516 16.601 0.008
4900.69298 16.638 0.009
4901.52738 16.647 0.010
4901.67946 16.657 0.010
4902.57043 16.652 0.009
4902.65733 16.668 0.010
4903.52238 16.682 0.009
4904.53958 16.696 0.008
4905.54143 16.711 0.007
4944.48220 17.465 0.009
4945.47032 17.503 0.011
4946.47623 17.505 0.010
4947.47456 17.544 0.010
4948.47027 17.552 0.010
