2990.69556 15.814 0.005
3008.83448 16.474 0.007
3326.76714 21.163 0.108
3336.77285 20.189 0.142
3356.70433 18.923 0.021
3361.67795 18.549 0.023
3376.72365 17.509 0.014
3391.64079 16.776 0.009
3714.79712 20.954 0.086
3721.84773 21.564 0.426
3728.69070 21.661 0.145
3737.74503 21.239 0.085
3746.67224 20.825 0.172
3754.60077 20.256 0.056
3763.63829 19.687 0.029
3773.69086 18.938 0.029
4058.75784 17.204 0.008
4070.75307 17.843 0.016
4077.78804 18.330 0.028
4098.71278 19.801 0.048
4105.76469 20.163 0.146
4112.76754 20.390 0.073
4132.71158 21.357 0.472
4371.89599 21.425 0.457
4380.87310 21.599 0.181
4394.76593 20.631 0.115
4421.84675 18.732 0.020
4452.73184 17.448 0.011
4459.71674 17.335 0.014
4467.74093 17.405 0.010
4477.81787 17.626 0.012
4482.75763 17.843 0.013
4486.79435 17.933 0.021
4511.62029 19.405 0.044
4781.84201 20.899 0.094
4896.56659 16.604 0.007
