2997.67102 18.525 0.017
3007.86655 18.567 0.032
3331.82810 19.530 0.035
3337.72827 19.706 0.077
3355.79658 19.307 0.028
3359.80014 19.173 0.023
3362.83037 19.061 0.022
3365.81743 19.021 0.045
3373.74435 18.786 0.027
3381.74117 18.715 0.019
3389.75963 18.631 0.019
3397.76324 18.447 0.028
3405.63228 18.251 0.013
3713.77139 18.962 0.020
3718.72134 18.987 0.047
3722.67869 19.223 0.039
3733.69290 19.358 0.027
3742.62833 19.416 0.049
3751.63722 19.536 0.069
3759.66838 19.582 0.031
3775.74272 19.302 0.053
3783.65638 19.303 0.045
4065.73005 18.017 0.011
4074.68668 18.121 0.022
4095.68061 18.423 0.014
4103.71134 18.542 0.037
4126.72563 18.975 0.023
4377.86997 19.849 0.055
4397.81894 19.685 0.075
4423.79002 19.117 0.026
4434.82302 18.815 0.025
4452.77403 18.452 0.018
4459.78765 18.233 0.025
4466.75622 18.234 0.016
4468.79388 18.202 0.014
4480.76921 18.137 0.011
4485.82177 18.166 0.015
4511.69911 18.488 0.016
4698.90698 18.241 0.018
4766.71200 19.052 0.029
4786.71790 19.571 0.061
4897.59060 18.319 0.020
