3326.58716 14.248 0.005
3339.59462 14.563 0.005
3356.58899 14.991 0.005
3362.62724 15.154 0.005
3366.58173 15.269 0.005
3370.60035 15.375 0.005
3374.60728 15.490 0.005
3379.54350 15.635 0.005
3652.74807 15.231 0.005
3656.66989 15.111 0.005
3663.66081 14.977 0.005
3665.68903 14.955 0.005
3672.72025 14.890 0.005
3683.67093 14.858 0.005
3688.64943 14.856 0.005
3695.66331 14.861 0.005
3704.63671 14.903 0.005
3712.61581 14.987 0.005
3718.57981 15.077 0.005
3728.58400 15.163 0.005
3980.83516 14.125 0.005
4020.77070 15.051 0.005
4027.67977 15.250 0.005
4031.65633 15.363 0.005
4038.59417 15.551 0.005
4042.58316 15.680 0.005
4047.55443 15.836 0.005
4052.58176 15.969 0.005
4059.55378 16.138 0.005
4068.54514 16.400 0.005
4074.60283 16.665 0.008
4082.56795 16.923 0.007
4105.59880 17.502 0.015
4367.65453 14.087 0.005
4369.66077 14.137 0.005
4373.69051 14.234 0.005
4382.72774 14.435 0.005
4393.70571 14.713 0.005
4397.64290 14.795 0.005
4406.64775 14.818 0.005
4407.67480 14.790 0.005
4415.65199 14.452 0.005
4418.63712 14.310 0.005
4426.57664 13.927 0.005
4428.63887 13.833 0.005
4435.65872 13.525 0.005
4443.55305 13.236 0.005
4454.54865 12.857 0.005
4708.76535 16.220 0.006
4724.72689 16.626 0.009
4741.67699 17.124 0.008
4743.75130 17.173 0.009
4755.71931 17.473 0.013
4759.71781 17.549 0.009
4767.61930 17.793 0.012
4774.58031 17.994 0.013
4780.54262 18.070 0.020
4795.59231 18.354 0.015
4836.64013 18.933 0.032
4837.62181 19.151 0.039
4838.61074 18.984 0.036
4839.58978 18.978 0.048
4842.53888 18.930 0.060
4842.61109 19.248 0.088
4843.53317 18.786 0.040
4843.63274 19.254 0.060
4844.53113 18.864 0.040
4844.61317 19.391 0.067
4847.61783 19.355 0.036
4935.91668 15.412 0.005
4937.91713 15.341 0.005
4940.91857 15.258 0.005
4954.91370 14.903 0.005
