3001.69648 19.593 0.037
3034.69625 17.385 0.009
3315.82777 15.528 0.005
3331.86197 15.624 0.005
3337.76283 15.687 0.005
3355.83189 16.061 0.005
3360.69558 16.224 0.006
3376.80155 17.069 0.008
3383.72145 17.568 0.009
3390.73475 18.238 0.016
3398.76994 19.103 0.046
3409.60680 21.328 0.153
3715.72130 15.538 0.005
3720.75412 15.481 0.005
3726.76103 15.452 0.005
3738.71014 15.500 0.004
3746.68922 15.574 0.005
3754.70983 15.741 0.005
3763.76986 15.932 0.004
3776.64579 16.330 0.006
4103.74424 17.933 0.022
4128.64332 16.704 0.007
4397.85227 15.690 0.005
4412.84053 15.975 0.005
4432.84030 16.562 0.007
4442.81413 16.988 0.008
4454.75979 17.659 0.012
4462.80250 18.305 0.022
4472.72712 19.390 0.030
4487.81902 20.299 0.304
4511.73205 20.085 0.057
4766.77313 16.970 0.008
4778.73346 16.596 0.007
4792.76986 15.744 0.005
4897.63905 20.453 0.149
