 467.73749 18.083 0.020
 471.75979 17.855 0.022
 478.65655 17.511 0.015
 479.62360 17.464 0.012
 481.63927 17.383 0.012
 484.61389 17.282 0.010
 485.70676 17.249 0.008
 490.61925 17.101 0.009
 498.69394 17.007 0.012
 501.65892 16.980 0.011
 539.60332 15.930 0.009
 553.55182 16.037 0.009
 797.83148 18.657 0.035
 821.72377 17.780 0.014
 835.76178 16.927 0.011
 845.72832 16.611 0.009
 859.63986 16.269 0.007
 881.69616 15.856 0.010
1178.83122 17.945 0.019
1182.78307 17.706 0.016
1190.78814 17.319 0.012
1193.74148 17.127 0.009
1205.70047 16.701 0.008
1212.65708 16.561 0.013
1220.70168 16.464 0.016
1239.59703 16.012 0.009
1247.63797 15.813 0.007
1291.54371 16.463 0.017
1515.82466 18.823 0.021
1524.73364 18.919 0.033
1543.80665 18.041 0.015
1550.79647 17.451 0.014
1572.78222 16.345 0.009
1573.78340 16.325 0.010
1587.65938 16.072 0.006
1618.60176 15.711 0.015
1624.56917 15.770 0.008
1631.55102 15.897 0.011
2990.68506 19.411 0.031
3326.75505 17.613 0.010
3336.76080 18.286 0.022
3351.72849 18.939 0.028
3361.66482 18.567 0.021
3370.73126 17.959 0.016
3376.71157 17.541 0.010
3385.73332 16.900 0.007
3391.62870 16.536 0.007
3406.65401 15.915 0.005
4824.65743 19.129 0.025
4825.64491 19.105 0.026
4842.63529 18.253 0.024
