3326.56502 16.672 0.006
3337.66276 17.270 0.010
3355.58712 18.521 0.015
3362.60579 19.147 0.034
3366.56057 19.515 0.059
3370.57920 19.465 0.023
3374.58308 20.102 0.062
3653.75174 16.194 0.005
3657.67568 16.065 0.005
3663.60990 15.781 0.005
3675.68689 15.554 0.005
3686.68499 15.567 0.005
3694.63143 15.593 0.005
3704.66525 15.677 0.005
3714.59721 15.849 0.005
3726.55186 16.222 0.005
3980.81474 19.902 0.037
4021.70903 17.281 0.007
4029.67298 16.873 0.006
4037.68882 16.582 0.005
4041.64382 16.463 0.006
4047.51520 16.390 0.005
4051.56222 16.322 0.005
4058.60173 16.096 0.005
4064.53792 15.908 0.005
4073.62300 15.613 0.005
4078.61794 15.556 0.005
4085.58697 15.589 0.005
4111.59430 15.983 0.005
4354.76371 17.997 0.011
4372.71962 18.828 0.026
4393.66724 18.948 0.026
4397.62237 18.600 0.028
4403.67731 17.911 0.012
4415.63142 16.899 0.007
4418.65993 16.731 0.006
4421.63692 16.597 0.006
4427.58002 16.404 0.006
4432.66073 16.276 0.006
4442.65813 16.068 0.005
4457.56103 15.696 0.005
4465.59025 15.515 0.005
4466.57935 15.502 0.005
4468.59245 15.497 0.005
4470.55580 15.499 0.005
4471.56324 15.487 0.005
4472.53565 15.507 0.005
4708.74471 16.628 0.006
4724.74775 17.445 0.013
4730.70708 17.763 0.009
4731.72350 17.902 0.010
4731.78572 17.955 0.012
4733.71498 17.984 0.010
4733.78698 18.064 0.011
4733.79194 18.020 0.010
4734.66226 18.121 0.012
4734.76614 18.067 0.011
4738.75851 18.397 0.015
4756.72269 18.964 0.033
4760.67122 19.081 0.021
4766.62597 19.324 0.029
4773.56746 19.015 0.020
4773.69796 19.231 0.026
4774.53629 19.128 0.025
4774.65932 19.068 0.024
4775.53618 19.110 0.029
4776.54524 19.027 0.029
4777.55207 18.941 0.030
4779.65513 18.638 0.019
4791.59530 17.875 0.010
4808.56360 16.947 0.008
4808.62418 16.953 0.008
4809.54187 16.925 0.008
4809.63821 16.918 0.007
4810.55118 16.859 0.008
4811.56778 16.854 0.009
4812.63599 16.799 0.011
4821.62462 16.636 0.006
4822.56848 16.611 0.006
4823.54129 16.598 0.006
4824.53331 16.587 0.007
4824.63231 16.597 0.006
4825.56540 16.570 0.006
4826.58903 16.549 0.006
4935.92470 18.388 0.033
4937.92478 18.327 0.033
4940.92644 18.844 0.044
4952.91812 20.319 0.067
4953.89307 20.080 0.060
