3005.83993 14.899 0.005
3036.74196 15.295 0.005
3337.81587 19.581 0.066
3356.74302 18.743 0.018
3361.74644 18.687 0.022
3373.76580 18.269 0.015
3379.81692 18.242 0.013
3385.82312 18.027 0.012
3391.65068 17.836 0.014
3398.79123 17.661 0.015
3717.80017 17.588 0.011
3722.72897 17.737 0.013
3735.75645 18.036 0.010
3745.64500 18.360 0.016
3752.65035 18.488 0.022
3760.67041 18.696 0.015
3778.70800 19.451 0.058
4068.71329 13.971 0.005
4075.68597 13.988 0.005
4096.73620 14.012 0.005
4111.84265 14.028 0.005
4398.74860 20.710 0.220
4416.77486 20.905 0.087
4425.75307 20.637 0.119
4437.82227 20.492 0.075
4453.79845 20.469 0.061
4465.67289 19.879 0.035
4470.76643 19.682 0.030
4484.86134 19.342 0.027
4544.52563 16.765 0.009
4545.53015 16.730 0.008
4549.52423 16.607 0.007
4559.55028 16.175 0.006
4559.60759 16.180 0.005
4767.81691 16.591 0.006
4787.81632 17.378 0.010
4801.77266 17.770 0.010
4898.59596 20.135 0.105
