2996.72195 17.073 0.008
3028.70594 19.069 0.022
3331.77587 21.739 0.333
3341.78098 21.216 0.172
3352.73755 20.214 0.042
3357.67319 19.702 0.036
3362.74739 19.357 0.051
3365.68170 19.159 0.045
3370.71373 19.032 0.034
3375.73316 18.674 0.020
3381.69348 18.431 0.014
3389.65143 18.042 0.017
3397.69866 17.328 0.012
3719.71318 18.385 0.028
3722.79758 18.546 0.027
3727.73580 18.838 0.019
3737.63001 19.412 0.023
3746.64068 20.063 0.076
3753.64209 20.226 0.090
3760.66475 20.499 0.061
3771.64225 20.771 0.073
4064.70902 18.661 0.014
4073.68879 18.148 0.021
4082.73059 17.131 0.008
4093.72832 16.416 0.005
4112.67687 16.210 0.005
4120.69688 16.329 0.005
4393.84166 17.770 0.011
4403.79821 18.442 0.024
4411.82112 18.953 0.020
4417.81345 19.354 0.025
4431.80801 20.084 0.108
4441.77464 20.341 0.062
4458.72954 21.030 0.319
4466.70571 20.800 0.070
4473.66754 20.681 0.067
4481.82544 20.592 0.075
4487.79576 19.717 0.159
4510.61999 17.825 0.014
4724.89627 20.140 0.104
4791.75892 16.108 0.006
4894.61047 21.400 0.195
