3006.77615 18.725 0.015
3337.80103 16.952 0.008
3356.72897 16.093 0.005
3361.70126 15.822 0.005
3372.83696 15.193 0.005
3379.80352 15.020 0.005
3389.79718 14.907 0.005
3397.81163 14.733 0.005
3405.60526 14.551 0.005
3408.65483 14.496 0.005
3717.76202 21.702 0.407
3722.71598 20.422 0.122
3735.74373 21.683 0.129
3743.68638 21.059 0.124
3751.67448 21.192 0.222
3759.70568 20.520 0.054
3777.67557 19.739 0.066
4057.80055 14.198 0.005
4071.69524 14.531 0.005
4077.74868 14.678 0.005
4111.83003 15.635 0.005
4398.73564 19.180 0.053
4434.75651 17.434 0.008
4453.78565 17.149 0.007
4463.81675 17.068 0.008
4470.75345 17.006 0.006
4479.82371 17.029 0.007
4766.86639 16.373 0.005
4778.79478 16.723 0.006
4801.75977 17.329 0.007
4898.56777 19.237 0.047
