2995.68935 20.196 0.043
3009.81968 20.522 0.091
3326.80986 15.294 0.005
3336.85587 15.514 0.005
3352.78062 16.042 0.006
3355.75727 16.187 0.006
3359.76531 16.400 0.006
3363.79964 16.621 0.006
3370.75640 17.071 0.008
3376.76819 17.461 0.009
3383.79621 17.865 0.009
3390.70142 18.333 0.019
3398.73643 18.732 0.031
3715.68822 17.261 0.010
3720.70079 16.892 0.008
3727.83435 16.352 0.006
3738.67637 16.056 0.005
3747.67893 16.079 0.006
3756.63315 16.093 0.005
3766.66721 16.148 0.005
3769.77585 16.177 0.006
3774.59324 16.254 0.006
3783.62339 16.541 0.006
4064.75159 19.960 0.033
4072.81019 20.117 0.083
4078.67978 20.207 0.080
4103.67660 19.619 0.069
4113.76707 19.179 0.029
4127.68757 18.093 0.013
4373.79332 15.912 0.006
4396.74383 15.722 0.006
4409.80212 15.929 0.006
4423.75670 16.325 0.006
4434.77759 16.818 0.007
4443.81355 17.346 0.009
4454.72682 17.974 0.015
4462.73269 18.474 0.018
4472.66607 19.039 0.018
4482.82677 19.731 0.034
4488.76113 19.945 0.142
4511.66636 20.288 0.068
4698.87446 19.956 0.066
4784.79843 17.601 0.016
4786.69720 17.501 0.010
4786.85480 17.519 0.011
4787.66768 17.499 0.011
4787.84898 17.432 0.010
4788.68902 17.442 0.009
4788.85819 17.395 0.009
4789.66531 17.347 0.008
4790.73101 17.299 0.008
4796.70495 16.893 0.006
4798.70684 16.806 0.007
4807.83470 16.508 0.006
4808.69162 16.500 0.006
4856.75273 17.341 0.007
4890.54475 18.873 0.019
4892.61304 19.246 0.028
4893.55925 19.162 0.032
4894.57827 19.420 0.038
4894.64239 19.324 0.030
4895.55083 19.057 0.029
4895.65065 19.318 0.035
4896.52507 19.068 0.026
4897.54197 19.208 0.039
4898.54699 19.120 0.043
