 706.89847 15.294 0.004
 713.90528 15.045 0.012
 722.84445 14.910 0.007
 748.82574 15.229 0.008
 755.81689 15.456 0.007
 799.73970 17.791 0.016
 821.74761 19.092 0.034
 824.77723 19.174 0.046
 825.76160 19.389 0.078
 826.85606 19.311 0.078
 833.74569 19.361 0.045
 835.78553 19.506 0.043
 836.72520 19.478 0.040
 837.74035 19.541 0.042
 843.78513 19.564 0.046
 844.75443 19.586 0.054
 845.77697 19.607 0.049
 857.61988 19.309 0.063
 859.70617 19.348 0.053
 881.70968 18.073 0.023
 891.57556 17.542 0.012
1107.86970 19.210 0.038
1129.73997 18.207 0.019
1153.82797 16.862 0.009
1225.61999 14.812 0.011
1235.66402 14.960 0.008
1246.66450 15.124 0.009
1253.54466 15.253 0.009
1291.55771 16.682 0.013
1477.82765 14.773 0.008
1515.75243 15.156 0.009
1524.74781 15.423 0.009
1545.70754 16.342 0.009
1551.75597 16.670 0.013
1565.57699 17.418 0.014
1579.68831 18.219 0.017
1615.59270 19.667 0.051
1620.65385 19.670 0.099
1623.51334 19.612 0.111
1628.55963 19.840 0.066
2993.66628 18.117 0.016
3326.72527 15.632 0.005
3336.73114 15.357 0.005
3341.83584 15.265 0.005
3351.69912 15.161 0.005
3356.66147 15.124 0.005
3361.63467 15.135 0.005
3369.82496 15.206 0.005
3375.75459 15.247 0.005
3390.66703 15.576 0.005
3714.75510 18.423 0.017
3721.78098 18.678 0.030
3730.70929 18.842 0.020
3739.74380 19.041 0.022
3747.65248 19.153 0.050
3754.62203 18.955 0.030
3763.59539 18.582 0.017
3773.64958 17.954 0.014
4058.71713 17.977 0.011
4072.75602 17.529 0.012
4078.78842 17.383 0.012
4098.64496 16.743 0.007
4105.72277 15.931 0.005
4112.72644 15.496 0.005
4372.85329 14.659 0.005
4394.78660 14.521 0.005
4420.78698 14.941 0.005
4427.82351 15.128 0.005
4441.68865 15.662 0.005
4464.62799 17.127 0.009
4464.74027 17.121 0.009
4465.63084 17.187 0.009
4466.64044 17.257 0.009
4467.67633 17.344 0.009
4481.71383 18.198 0.014
4485.76095 18.433 0.032
4511.57918 19.770 0.063
4557.58521 19.040 0.034
4566.53655 18.342 0.018
4567.54800 18.261 0.017
4568.50680 18.233 0.017
4569.53265 18.004 0.021
4570.50413 18.153 0.019
4570.55990 18.114 0.019
4571.51439 18.008 0.019
4571.56325 17.960 0.021
4572.55241 17.949 0.024
4573.51806 17.880 0.019
4574.55434 17.814 0.019
4731.89515 18.063 0.016
4733.86874 18.112 0.015
4734.80673 18.227 0.015
4740.78685 18.507 0.022
4747.74451 18.883 0.025
4748.87205 18.897 0.020
4749.69454 19.041 0.042
4750.78265 19.064 0.046
4750.84715 19.044 0.027
4751.87421 19.216 0.026
4752.79534 19.138 0.057
4753.74228 18.897 0.069
4754.76700 19.332 0.073
4755.77005 19.383 0.063
4756.77328 19.452 0.065
4781.77590 20.401 0.138
4787.73241 21.177 0.226
4788.68502 20.489 0.093
4788.85420 20.998 0.168
4789.66132 20.452 0.075
4807.83033 19.838 0.049
4808.64990 19.698 0.056
4808.78560 19.698 0.049
4809.65409 19.616 0.053
4809.82611 19.563 0.038
4810.66033 19.501 0.059
4811.71712 19.118 0.072
4865.61435 16.040 0.005
4866.60467 16.021 0.005
4866.72280 16.015 0.006
4867.60182 15.996 0.005
4867.72110 15.994 0.005
4869.71466 15.940 0.005
4870.59519 15.912 0.005
4871.57746 15.898 0.006
4890.54009 14.933 0.005
4891.55714 14.913 0.005
4891.64215 14.902 0.005
4891.64605 14.908 0.005
4892.60840 14.903 0.005
4892.65324 14.894 0.005
4893.55075 14.891 0.005
4894.57003 14.889 0.005
4894.63401 14.881 0.005
4895.54277 14.887 0.005
4895.63023 14.891 0.005
4896.53750 14.898 0.005
4897.52512 14.888 0.005
4908.56336 14.973 0.005
4919.50910 15.067 0.005
4920.54873 15.080 0.005
4921.50717 15.089 0.005
4924.50555 15.136 0.005
4925.50414 15.137 0.005
4927.49640 15.152 0.005
4937.47601 15.307 0.005
