2997.68604 15.800 0.006
3331.84462 22.216 0.347
3337.74478 22.604 1.060
3355.81306 22.275 0.304
3373.76086 21.107 0.180
3381.76234 20.923 0.105
3389.77612 21.740 0.231
3397.78464 22.752 1.542
3405.64885 22.004 0.256
3713.78779 15.136 0.005
3718.73771 15.225 0.005
3722.69508 15.341 0.005
3733.70933 15.498 0.005
3742.67230 15.693 0.005
3751.65363 15.892 0.006
3759.68483 16.079 0.006
3775.75913 16.436 0.007
3783.67278 16.589 0.008
4074.70297 21.530 0.553
4103.72756 21.224 0.480
4126.74187 21.593 0.231
4377.88620 15.364 0.005
4397.83516 15.610 0.006
4423.80624 16.041 0.006
4434.84122 16.228 0.007
4452.79025 16.490 0.008
4466.77245 16.670 0.008
4468.81010 16.697 0.008
4480.78544 16.906 0.007
4485.83796 16.986 0.008
4511.71533 17.572 0.011
4557.60257 18.655 0.024
4698.92330 21.259 0.288
4766.72824 21.547 0.206
4786.73408 21.717 0.471
4897.60688 20.349 0.116
