 645.93091 15.829 0.007
 649.90433 15.850 0.008
 657.91790 15.902 0.005
 671.91875 15.962 0.011
 686.90342 16.100 0.007
 687.85437 16.109 0.010
 698.81846 16.314 0.006
 700.78936 16.349 0.007
 708.78747 16.539 0.011
 727.67896 16.917 0.008
 746.65891 17.297 0.011
 749.77768 17.357 0.011
 752.63858 17.402 0.010
 765.67921 17.630 0.018
 766.75335 17.648 0.019
 771.67211 17.697 0.013
 772.71915 17.722 0.012
 777.64771 17.771 0.011
 779.67432 17.778 0.011
 781.68998 17.813 0.013
 783.69368 17.795 0.014
 787.73252 17.773 0.020
 788.76969 17.769 0.019
 790.63904 17.782 0.016
 795.69208 17.762 0.023
 798.54198 17.787 0.012
 800.65820 17.745 0.020
 806.65469 17.697 0.013
 818.67333 17.581 0.017
 821.64631 17.515 0.015
1113.76353 15.783 0.008
1408.89659 15.511 0.006
1475.72924 16.962 0.011
1493.64843 17.169 0.009
1501.59991 17.194 0.036
1543.62915 17.677 0.013
3326.56084 18.236 0.018
3337.65858 18.263 0.029
3355.58295 18.237 0.017
3362.60162 18.190 0.021
3366.55641 18.132 0.023
3370.57503 18.110 0.013
3374.57893 18.128 0.020
3383.53463 18.021 0.020
3653.74756 17.188 0.009
3657.67152 17.146 0.011
3663.60574 17.119 0.012
3675.68272 16.916 0.008
3686.68080 16.708 0.009
3694.62725 16.581 0.006
3704.66110 16.477 0.007
3714.59306 16.371 0.007
3726.54772 16.361 0.006
3980.81062 16.847 0.007
4021.70488 17.037 0.008
4029.66885 17.029 0.008
4037.68469 17.080 0.008
4041.63968 17.089 0.010
4047.51110 17.104 0.009
4051.55810 17.123 0.008
4058.59763 17.155 0.008
4064.53380 17.194 0.008
4073.61890 17.298 0.013
4078.61382 17.341 0.009
4085.58289 17.437 0.009
4111.59021 17.613 0.010
4354.75958 17.094 0.009
4372.71551 17.150 0.011
4393.66309 17.210 0.010
4397.61824 17.210 0.012
4403.67315 17.202 0.011
4415.62727 17.076 0.009
4418.65580 17.043 0.009
4421.63282 17.003 0.010
4427.57590 16.935 0.010
4432.65660 16.892 0.010
4442.65402 16.786 0.008
4457.55696 16.613 0.010
4466.57526 16.470 0.007
4708.74057 16.423 0.006
4724.74362 16.429 0.008
4756.71855 16.317 0.007
4760.66481 16.342 0.006
4766.62029 16.411 0.007
4773.69383 16.472 0.007
4779.65103 16.525 0.007
4791.59120 16.611 0.007
4953.91631 16.126 0.005
4954.89402 16.153 0.005
