3005.83153 21.353 0.115
3035.83777 19.203 0.025
3330.84664 16.708 0.007
3339.72012 17.022 0.008
3356.80463 17.894 0.011
3366.85510 18.484 0.028
3385.67768 19.447 0.023
3385.78253 19.490 0.026
3391.79669 19.599 0.032
3405.67817 20.100 0.039
3718.79557 17.248 0.010
3726.84600 16.933 0.007
3740.72799 16.795 0.006
3750.69344 16.801 0.007
3758.74448 16.929 0.007
3768.74343 17.205 0.008
3778.76512 17.646 0.014
4069.77570 21.591 0.116
4076.84166 21.448 0.287
4125.64443 19.976 0.037
4399.83387 16.055 0.007
4416.76134 16.473 0.006
4424.75520 16.869 0.007
4438.72431 17.680 0.010
4457.83670 19.013 0.043
4466.83196 19.408 0.033
4470.82709 19.655 0.028
4767.80814 19.420 0.027
4790.78896 16.890 0.007
4899.57336 18.809 0.035
