2993.66283 18.197 0.015
3025.70751 17.962 0.011
3326.72129 16.737 0.006
3336.72716 17.136 0.010
3341.83186 17.332 0.010
3351.69514 17.717 0.010
3356.65748 17.830 0.011
3361.63071 17.930 0.013
3369.82099 17.960 0.015
3375.75059 17.870 0.013
3382.66238 17.682 0.010
3390.66307 17.465 0.010
3714.75114 16.657 0.006
3721.77706 16.999 0.009
3730.70533 17.522 0.009
3739.73985 18.030 0.011
3747.64854 18.433 0.026
3754.61806 18.654 0.021
3763.59142 18.866 0.018
3773.64558 18.724 0.022
4058.71319 15.916 0.005
4072.75209 16.222 0.006
4078.78450 16.316 0.006
4098.64104 16.823 0.007
4105.71883 17.087 0.010
4112.72249 17.365 0.008
4372.84931 17.063 0.009
4394.78264 16.939 0.008
4407.76020 16.510 0.008
4420.78303 15.848 0.005
4427.81958 15.677 0.005
4441.68473 15.720 0.005
4464.73632 16.547 0.007
4472.61935 17.041 0.007
4481.70990 17.704 0.010
4485.75699 17.953 0.021
4511.57520 19.167 0.037
4760.70500 16.700 0.007
4761.73691 16.650 0.007
4762.69347 16.629 0.007
4762.88001 16.614 0.008
4781.77197 16.221 0.006
4819.72115 15.844 0.005
4820.63121 15.848 0.005
4821.74123 15.854 0.005
4821.83849 15.844 0.005
4822.67230 15.850 0.005
4822.79166 15.844 0.005
4823.74502 15.853 0.005
4823.81462 15.863 0.005
4824.73172 15.859 0.005
4825.65419 15.871 0.005
4869.61354 16.981 0.010
4870.58737 17.004 0.009
4870.71390 17.031 0.011
4871.57330 17.051 0.012
4871.69377 17.086 0.013
4872.60359 17.118 0.014
4872.71021 17.101 0.015
4873.63882 17.129 0.010
4895.62623 17.993 0.013
4936.48081 16.519 0.006
4938.47607 16.432 0.006
4939.48175 16.366 0.006
4940.47719 16.345 0.005
4941.48104 16.274 0.006
4942.47352 16.241 0.006
4943.48892 16.212 0.006
