 832.81476 22.051 0.425
 833.72342 21.174 0.205
 836.68988 20.943 0.101
 837.71952 20.833 0.082
 840.70642 22.203 0.497
 841.78272 20.908 0.141
 842.72643 21.125 0.161
 843.70790 20.551 0.081
 844.70224 21.086 0.197
 845.78965 20.465 0.085
 846.74542 20.317 0.065
 850.74507 20.249 0.075
 857.64836 19.834 0.103
 858.72095 19.791 0.087
 859.65528 19.643 0.063
 860.70705 20.016 0.134
 874.57674 18.883 0.030
 875.62929 18.830 0.033
 876.56261 18.730 0.024
 877.51780 18.607 0.027
 878.61302 18.528 0.033
 879.59423 18.450 0.027
 880.58741 18.369 0.022
 881.52617 18.221 0.024
 887.52782 17.676 0.017
 890.51448 17.445 0.015
 891.52746 17.386 0.013
 892.61213 17.275 0.015
 893.66915 17.223 0.016
 895.64050 17.052 0.017
 896.64619 17.028 0.017
 900.61741 16.870 0.013
 922.53612 16.792 0.012
1108.85225 16.234 0.012
1131.78367 16.559 0.010
1133.84395 16.623 0.017
1143.82848 17.031 0.016
1153.73792 17.680 0.021
1156.76941 17.907 0.019
1169.84300 18.876 0.031
1193.67150 20.822 0.133
1205.78092 21.177 0.134
1207.75650 21.138 0.278
1212.71752 21.568 0.336
1215.72239 21.762 0.486
1220.72088 22.106 0.456
1232.69400 21.723 0.179
1239.65893 21.334 0.337
1258.52210 20.446 0.058
1261.55107 20.331 0.065
1264.55060 20.072 0.093
1266.57397 20.183 0.134
1268.55078 19.834 0.109
1272.55247 19.613 0.058
1275.57554 19.453 0.041
1277.56446 19.209 0.029
1477.76354 19.793 0.085
1489.81748 19.399 0.031
1495.77224 19.021 0.028
1521.77996 16.943 0.019
1522.79841 16.797 0.013
1545.80981 17.053 0.020
1551.77932 17.003 0.017
1568.73591 17.735 0.017
1576.72308 18.362 0.020
1586.67752 19.182 0.028
1593.66699 19.703 0.100
1596.63269 19.781 0.098
1615.61665 21.042 0.156
1621.61685 21.094 0.331
1624.63673 21.535 0.459
1631.61879 21.730 0.253
1655.58525 21.465 0.443
1658.57628 22.139 0.452
1661.50842 21.514 0.205
1662.56728 21.459 0.182
1663.54669 21.591 0.196
2990.68858 16.142 0.005
3008.82750 16.990 0.008
3326.75913 20.871 0.111
3336.76484 19.999 0.096
3351.73255 19.059 0.028
3356.69631 18.794 0.020
3361.66887 18.494 0.021
3370.73531 17.872 0.015
3376.71563 17.301 0.010
3385.73738 16.727 0.007
3391.63277 16.674 0.007
3406.65810 16.953 0.007
3714.78914 21.770 0.198
3721.83978 21.163 0.282
3728.68275 20.603 0.080
3737.73703 19.574 0.027
3746.66425 18.587 0.022
3754.59202 17.985 0.013
3763.63032 17.521 0.008
3773.68287 17.309 0.011
4058.75002 18.657 0.015
4070.74519 19.639 0.058
4077.78019 20.177 0.110
4105.75680 21.647 0.443
4371.88802 19.138 0.052
4380.86514 18.807 0.021
4394.75801 17.909 0.013
4408.75955 16.894 0.008
4421.83889 16.882 0.007
4434.86215 17.114 0.012
4452.72398 17.889 0.012
4459.70889 18.330 0.026
4467.73305 18.957 0.027
4477.80997 19.921 0.051
4482.74971 20.337 0.055
4486.78646 21.637 0.491
4511.61237 22.562 0.644
4747.75247 22.899 0.630
4781.83414 19.716 0.048
4820.63545 17.248 0.008
4821.72072 17.185 0.007
4870.57916 17.792 0.015
4871.58563 17.892 0.022
4872.62058 17.872 0.024
4872.69094 17.966 0.030
4895.53142 19.379 0.042
4896.55863 19.496 0.040
4945.48197 22.992 0.700
4946.48405 22.673 0.605
4947.48245 22.669 0.587
