 748.83534 19.468 0.050
 799.78154 17.662 0.015
 822.65199 16.623 0.009
 825.80190 16.605 0.008
1085.78197 19.685 0.063
1134.77090 18.269 0.022
1143.75865 17.696 0.019
1152.78037 16.964 0.011
1156.77619 16.678 0.008
1160.73284 16.398 0.006
1166.71009 15.975 0.009
1212.70148 16.032 0.007
1221.71128 16.199 0.009
1222.70546 16.241 0.006
1233.71916 16.572 0.008
1241.61058 16.819 0.009
1259.60144 17.588 0.011
1472.81333 18.975 0.036
1477.74754 18.907 0.049
1494.83572 18.393 0.023
1499.74627 18.241 0.018
1521.76339 17.456 0.011
1524.79951 17.253 0.012
1545.79365 16.272 0.009
1550.69955 16.200 0.011
1562.68211 16.119 0.008
1576.70569 16.264 0.007
1583.69579 16.404 0.007
1590.66801 16.577 0.009
1593.64167 16.684 0.013
1596.61684 16.735 0.013
1618.58626 17.790 0.016
1621.60083 17.920 0.026
1623.62007 18.122 0.029
1629.62433 15.904 0.008
2993.66978 16.139 0.007
3025.71454 16.993 0.008
3326.72930 16.472 0.007
3336.73517 15.875 0.006
3341.83989 15.753 0.006
3351.70317 15.718 0.006
3356.66551 15.759 0.005
3361.63872 15.854 0.006
3369.82898 16.047 0.006
3390.67110 16.610 0.007
3409.63735 17.397 0.009
3714.75911 16.289 0.006
3721.78499 16.085 0.006
3730.71329 16.055 0.006
3739.74782 16.202 0.006
3747.65777 16.429 0.007
3754.62804 16.690 0.007
3763.59941 17.109 0.008
3773.65360 17.706 0.014
4058.72116 16.829 0.007
4072.76005 16.008 0.006
4078.79246 15.845 0.006
4098.67636 15.906 0.005
4105.72682 16.013 0.006
4112.73047 16.121 0.006
4420.79102 17.791 0.014
4427.82750 17.008 0.009
4441.69267 16.456 0.007
4464.74424 16.653 0.007
4472.62726 16.815 0.007
4481.71786 17.061 0.007
4485.76496 17.216 0.014
4511.58321 18.755 0.033
4781.77994 16.527 0.007
4895.63430 21.210 0.239
