 466.58355 17.417 0.016
 466.61415 17.327 0.015
 467.56154 17.574 0.023
 467.59097 17.834 0.031
 467.62044 17.101 0.012
 469.57095 17.124 0.016
 469.61072 17.278 0.017
 469.64151 17.484 0.027
 645.93127 17.380 0.009
 649.90470 17.362 0.017
 657.91827 17.582 0.015
 671.91911 16.999 0.010
 686.90378 16.776 0.007
 687.85474 16.782 0.011
 698.81882 16.587 0.007
 700.78972 16.574 0.006
 708.78784 16.420 0.009
 727.67932 16.271 0.006
 746.65927 16.175 0.007
 749.77805 16.223 0.007
 752.63895 16.226 0.009
 765.67958 16.275 0.008
 766.75371 16.268 0.011
 771.67248 16.290 0.011
 772.71952 16.294 0.005
 777.64808 16.317 0.007
 779.67469 16.337 0.006
 781.69035 16.306 0.008
 783.69404 16.263 0.008
 787.73289 16.088 0.011
 788.77006 16.002 0.009
 790.63940 15.901 0.008
 795.69245 15.565 0.008
 798.54234 15.404 0.010
 800.65856 15.165 0.009
 806.65506 14.537 0.004
 818.67370 13.726 0.009
 821.64668 13.707 0.006
 990.89515 16.333 0.008
1089.69002 18.018 0.036
1113.76389 17.630 0.015
1408.89695 15.062 0.004
1475.72961 15.492 0.007
1493.64880 15.687 0.006
1501.60028 15.766 0.007
1543.62951 16.170 0.007
3326.56084 16.283 0.007
3337.65858 16.466 0.009
3355.58295 16.765 0.008
3362.60162 16.883 0.010
3366.55641 16.963 0.011
3370.57503 16.921 0.008
3374.57893 16.972 0.011
3383.53463 17.149 0.012
3653.74756 15.493 0.005
3657.67152 15.398 0.005
3663.60574 15.142 0.005
3675.68272 14.388 0.005
3686.68080 14.009 0.005
3694.62725 13.908 0.005
3704.66110 13.825 0.005
3714.59306 13.805 0.005
3726.54772 13.870 0.005
3980.81062 17.504 0.010
4021.70488 17.635 0.012
4029.66885 17.708 0.013
4037.68469 17.660 0.012
4041.63968 17.714 0.017
4047.51110 17.772 0.015
4051.55810 17.649 0.011
4058.59763 17.672 0.011
4064.53380 17.571 0.010
4073.61890 17.693 0.019
4078.61382 17.572 0.010
4085.58289 17.594 0.011
4111.59021 17.313 0.009
4354.75958 14.741 0.005
4372.71551 14.898 0.005
4393.66309 15.164 0.005
4397.61824 15.221 0.005
4403.67315 15.319 0.005
4415.62727 15.541 0.005
4418.65580 15.603 0.005
4421.63282 15.672 0.005
4427.57590 15.795 0.006
4432.65660 15.906 0.006
4442.65402 16.129 0.006
4457.55696 16.430 0.010
4466.57526 16.649 0.008
4708.74057 16.357 0.006
4724.74362 16.143 0.007
4756.71855 15.990 0.006
4760.66481 15.996 0.006
4766.62029 15.994 0.006
4773.69383 16.027 0.006
4779.65103 16.055 0.006
4791.59120 16.017 0.006
4953.91631 14.989 0.005
4954.89402 15.014 0.005
