3001.64593 17.774 0.011
3026.74618 16.415 0.006
3331.73737 16.649 0.008
3341.74126 16.962 0.008
3355.73525 17.263 0.008
3359.66433 17.219 0.009
3365.64453 17.082 0.010
3370.67654 16.870 0.009
3376.65672 16.566 0.007
3386.73194 16.102 0.005
3396.71533 15.889 0.006
3409.59741 15.709 0.005
3716.84240 17.326 0.008
3721.71979 17.333 0.011
3731.72924 17.129 0.008
3739.68786 16.891 0.007
3748.66108 16.462 0.008
3755.68464 16.223 0.006
3761.75828 16.065 0.005
3765.68894 15.916 0.005
3771.60556 15.698 0.005
4064.73488 16.648 0.006
4073.71364 17.261 0.013
4079.67380 17.692 0.012
4093.68965 18.510 0.014
4112.64039 17.668 0.010
4124.72018 16.607 0.006
4132.65202 16.127 0.006
4392.87101 15.547 0.005
4402.77980 15.677 0.005
4417.77696 15.991 0.005
4426.79598 16.332 0.007
4438.77077 17.038 0.008
4452.69894 18.029 0.015
4464.68695 18.324 0.018
4471.68154 18.026 0.012
4479.77277 17.440 0.010
4483.76127 17.082 0.008
4486.72746 16.862 0.010
4510.58209 15.924 0.005
4722.86493 17.584 0.013
4774.83072 15.937 0.005
4780.81720 15.936 0.005
4783.76172 15.977 0.005
4794.68863 16.357 0.006
