 479.70008 17.593 0.013
 485.62668 17.348 0.010
 527.63685 15.461 0.008
 714.86781 16.870 0.008
 748.78305 16.807 0.007
 755.83554 16.780 0.008
 799.75260 17.009 0.010
 821.75970 17.275 0.012
 824.78930 17.341 0.013
 825.77364 17.349 0.015
 836.73762 17.504 0.019
 837.75230 17.518 0.011
 843.74301 17.600 0.012
 844.71281 17.617 0.013
 857.58936 17.777 0.024
 859.69617 17.869 0.021
 881.63279 18.195 0.032
 890.58683 18.308 0.024
 894.54885 18.385 0.023
 921.60245 18.727 0.029
1129.78705 16.407 0.018
1205.73609 17.024 0.010
1225.66355 16.928 0.009
1235.61607 16.855 0.010
1245.65490 16.813 0.008
1259.55636 16.781 0.013
1496.81231 15.149 0.004
1499.82892 15.136 0.007
1515.74173 15.152 0.005
1523.84056 15.192 0.006
1545.75170 15.402 0.013
1550.73566 15.461 0.012
1567.67605 15.643 0.008
1584.68693 15.855 0.010
1612.57474 16.443 0.010
1620.64391 16.655 0.015
1623.58164 16.700 0.015
1629.58478 16.861 0.010
2995.66717 15.452 0.005
3326.69132 17.393 0.008
3331.79750 17.448 0.010
3341.80262 17.527 0.011
3352.69230 17.503 0.009
3357.69431 17.449 0.009
3362.76878 17.428 0.010
3365.70290 17.402 0.012
3369.79145 17.324 0.010
3376.68220 17.171 0.007
3383.75855 17.020 0.007
3389.72914 16.860 0.007
3397.73360 16.697 0.008
3713.74266 17.653 0.010
3721.74487 17.742 0.014
3732.64334 17.765 0.011
3740.63102 17.830 0.010
3749.68363 18.037 0.023
3756.69918 18.043 0.014
3762.75434 18.108 0.011
3772.75415 18.177 0.012
4058.68474 16.864 0.007
4072.72348 17.055 0.009
4078.71693 17.090 0.009
4109.70181 17.270 0.009
4120.71784 17.373 0.008
4393.79741 15.721 0.005
4403.81877 15.717 0.005
4418.75988 15.725 0.005
4426.85145 15.725 0.005
4432.81196 15.753 0.005
4442.78566 15.797 0.005
4454.67733 15.887 0.006
4463.70457 15.982 0.006
4470.64152 16.034 0.005
4480.70323 16.100 0.005
4484.78501 16.135 0.005
4488.70678 16.169 0.007
4511.54670 16.489 0.007
4557.58926 16.865 0.008
4754.77971 18.443 0.032
4755.77465 18.519 0.029
4757.76108 18.509 0.024
4757.88983 18.548 0.062
4758.73209 18.508 0.019
4758.87937 18.557 0.024
4759.76691 18.437 0.018
4759.87804 18.436 0.025
4760.70085 18.406 0.017
4761.74496 18.404 0.016
4762.69774 18.413 0.015
4781.71468 18.260 0.022
4797.76132 17.805 0.010
4850.65980 15.133 0.005
4851.81736 15.113 0.005
4853.67394 15.096 0.005
4854.76178 15.110 0.005
4855.66140 15.095 0.005
4857.63764 15.103 0.005
4895.57117 15.481 0.005
4941.49254 16.293 0.006
4942.49621 16.308 0.006
4944.48978 16.352 0.006
4945.49318 16.368 0.006
4946.49179 16.395 0.006
4947.54198 16.401 0.006
4949.47650 16.437 0.006
4950.47083 16.461 0.006
4951.46886 16.493 0.007
4953.49838 16.520 0.007
4954.47363 16.551 0.008
