3326.61986 15.063 0.005
3339.62490 15.013 0.005
3354.59519 14.974 0.005
3362.66198 14.940 0.005
3366.61150 14.918 0.005
3370.63028 14.891 0.005
3374.63678 14.868 0.005
3379.57311 14.867 0.005
3654.70412 13.856 0.005
3656.73007 13.847 0.005
3663.71263 13.864 0.005
3672.70722 13.898 0.005
3684.74239 13.944 0.005
3688.69146 13.957 0.005
3696.61442 13.993 0.005
3703.69520 14.036 0.005
3712.64508 14.069 0.005
3725.64507 14.181 0.005
3731.59208 14.216 0.005
3980.86398 14.316 0.005
4020.75154 13.911 0.005
4027.70886 13.891 0.005
4031.68540 13.881 0.005
4038.62314 13.863 0.005
4042.61217 13.864 0.005
4048.59566 13.844 0.005
4052.61065 13.828 0.005
4059.58278 13.808 0.005
4068.57430 13.789 0.005
4074.63197 13.770 0.005
4082.59707 13.763 0.005
4108.56194 13.764 0.005
4115.56164 13.776 0.005
4369.70778 15.249 0.005
4377.71066 15.281 0.005
4394.62559 15.429 0.005
4398.61484 15.428 0.006
4408.67191 15.520 0.005
4417.64487 15.520 0.005
4423.62121 15.582 0.006
4426.64756 15.583 0.006
4428.66844 15.598 0.006
4436.65124 15.670 0.006
4443.58240 15.691 0.006
4454.57763 15.678 0.006
4459.58794 15.684 0.007
4460.56890 15.702 0.006
4465.58190 15.672 0.005
4698.80292 13.768 0.005
4722.70855 13.811 0.005
4738.76367 13.845 0.005
4740.65934 13.843 0.005
4741.66752 13.856 0.005
4743.73538 13.863 0.005
4747.58606 13.856 0.005
4748.63509 13.865 0.005
4749.66426 13.868 0.005
4750.68621 13.872 0.005
4753.62905 13.865 0.005
4754.58933 13.868 0.005
4755.62242 13.867 0.005
4755.70611 13.876 0.005
4756.60309 13.869 0.005
4757.61129 13.873 0.005
4759.62449 13.873 0.005
4759.70531 13.879 0.005
4760.57016 13.865 0.005
4767.66640 13.870 0.005
4774.62766 13.850 0.005
4780.59798 13.856 0.005
4793.61040 13.863 0.005
4801.55723 13.889 0.005
4853.63900 13.996 0.005
4854.54622 13.981 0.005
4855.63365 13.944 0.005
4856.52897 13.994 0.005
4859.53162 14.028 0.005
4862.53501 14.039 0.005
4862.58113 14.049 0.005
4863.54347 14.003 0.005
4864.53886 14.050 0.005
4864.56588 13.992 0.005
4865.52128 14.061 0.005
4866.54785 14.056 0.005
4866.57058 14.056 0.005
4867.58614 14.073 0.005
4868.54890 14.079 0.005
4868.58944 14.077 0.005
4870.52886 14.111 0.005
4873.54148 14.140 0.005
4874.52365 14.148 0.005
4876.54732 14.144 0.005
4947.92428 14.743 0.005
4953.92041 14.785 0.005
4954.92914 14.780 0.005
