 749.81168 16.258 0.009
 799.82547 18.792 0.037
 822.69609 17.914 0.016
 825.84619 17.673 0.019
 844.79637 16.272 0.007
 875.68545 15.706 0.009
 900.67222 15.933 0.008
1087.86342 16.170 0.008
1090.83092 16.296 0.012
1143.80344 18.580 0.021
1152.82587 18.316 0.029
1155.72180 18.162 0.020
1156.82842 18.051 0.018
1159.83560 17.908 0.014
1160.77923 17.830 0.013
1169.81633 17.317 0.013
1205.78930 16.286 0.010
1212.72484 16.203 0.009
1215.72972 16.121 0.010
1232.70138 15.584 0.009
1239.66626 15.673 0.009
1258.52942 16.343 0.013
1477.77068 18.854 0.041
1489.82463 18.756 0.020
1495.77941 18.410 0.017
1521.78720 16.502 0.009
1522.80564 16.473 0.009
1545.81712 15.953 0.010
1551.78661 15.806 0.012
1568.74322 15.663 0.010
1576.73042 15.698 0.007
1586.68485 15.784 0.009
1593.67432 15.898 0.009
1596.64003 15.968 0.007
1615.62400 16.620 0.010
1621.62415 16.916 0.012
1624.64406 17.085 0.010
1631.62609 17.543 0.016
1658.58494 19.464 0.049
2997.68604 17.995 0.012
3331.84462 17.171 0.008
3337.74478 17.493 0.012
3355.81306 18.341 0.014
3359.81660 18.405 0.014
3362.84690 18.498 0.015
3365.83388 18.479 0.025
3373.76086 18.416 0.019
3381.76234 18.209 0.013
3389.77612 17.826 0.012
3397.78464 17.465 0.013
3405.64885 17.139 0.008
3713.78779 19.221 0.023
3718.73771 19.225 0.047
3722.69508 19.193 0.035
3733.70933 18.572 0.015
3742.67230 17.615 0.010
3751.65363 16.689 0.008
3759.68483 16.127 0.005
3775.75913 15.611 0.005
3783.67278 15.424 0.005
4065.74631 19.211 0.022
4074.70297 18.779 0.041
4095.70529 17.463 0.008
4103.72756 17.094 0.011
4126.74187 16.418 0.006
4377.88620 17.043 0.009
4397.83516 18.716 0.035
4423.80624 19.177 0.025
4434.84122 18.645 0.022
4452.79025 17.387 0.010
4466.77245 16.774 0.007
4468.81010 16.700 0.007
4480.78544 16.299 0.005
4485.83796 16.226 0.006
4511.71533 16.137 0.006
4557.60257 17.085 0.009
4698.92330 15.938 0.006
4766.72824 18.702 0.021
4786.73408 17.125 0.010
4897.60688 18.028 0.015
