3022.70989 18.597 0.016
3331.65979 17.501 0.010
3341.64719 18.279 0.014
3353.68547 19.148 0.020
3358.71500 19.321 0.024
3362.68033 19.505 0.053
3375.65016 19.224 0.026
3381.63985 18.873 0.017
3389.59821 18.265 0.014
3397.64475 17.551 0.015
3721.64548 18.278 0.022
3734.65133 18.493 0.012
3743.61639 18.377 0.019
3751.59935 18.045 0.017
3758.61505 17.591 0.009
3764.69620 17.177 0.006
3769.63803 16.929 0.006
4066.69424 17.813 0.009
4073.75813 18.230 0.024
4092.66229 19.191 0.018
4111.68968 19.047 0.020
4126.62346 18.059 0.013
4392.74688 16.051 0.005
4400.74822 16.269 0.006
4410.78956 16.576 0.006
4427.84457 17.416 0.010
4440.80766 18.160 0.013
4459.61420 18.769 0.034
4468.65325 18.908 0.016
4479.69366 18.727 0.017
4485.68634 18.576 0.029
4774.70634 16.669 0.006
4780.71885 16.956 0.008
4795.71247 17.741 0.009
