 645.92134 14.893 0.008
 649.89475 15.026 0.008
 657.90833 15.094 0.006
 671.90917 15.375 0.009
 686.89383 15.669 0.009
 687.84478 15.681 0.008
 697.85602 16.070 0.012
 698.80886 15.885 0.008
 700.77976 15.942 0.006
 708.77786 16.160 0.008
 727.66933 16.634 0.009
 733.73005 16.830 0.012
 746.64929 17.005 0.010
 749.76806 17.185 0.012
 752.62896 17.265 0.014
 765.66960 17.474 0.017
 766.74374 17.526 0.021
 771.66247 17.585 0.019
 772.70954 17.593 0.014
 777.63808 17.690 0.018
 779.66468 17.727 0.014
 781.68038 17.914 0.020
 783.68407 17.780 0.015
 787.72291 17.864 0.019
 788.76007 17.845 0.018
 790.62940 17.886 0.017
 795.68246 17.955 0.024
 798.53234 18.072 0.018
 800.64856 18.034 0.019
 806.64508 18.119 0.020
 818.66370 18.158 0.021
 821.63667 18.090 0.018
 990.88521 14.802 0.012
1089.68006 13.898 0.009
1113.75393 13.854 0.008
1408.88701 17.451 0.010
1471.79080 15.952 0.009
1475.58669 15.884 0.008
1493.63882 15.676 0.007
1501.59027 15.611 0.006
1543.61951 15.562 0.011
3326.56502 17.119 0.008
3337.66276 17.422 0.012
3355.58712 18.056 0.012
3362.60579 18.210 0.017
3366.56057 18.379 0.023
3370.57920 18.544 0.014
3374.58308 18.783 0.024
3653.75174 15.285 0.005
3657.67568 15.194 0.005
3663.60990 15.060 0.005
3675.68689 14.881 0.005
3686.68499 14.744 0.005
3694.63143 14.653 0.005
3704.66525 14.638 0.005
3714.59721 14.683 0.005
3726.55186 14.752 0.005
3980.81474 20.114 0.053
4021.70903 17.398 0.008
4029.67298 16.988 0.007
4037.68882 16.527 0.005
4041.64382 16.351 0.006
4047.51520 16.113 0.005
4051.56222 15.982 0.005
4058.60173 15.772 0.005
4064.53792 15.602 0.005
4073.62300 15.367 0.005
4078.61794 15.280 0.005
4085.58697 15.146 0.005
4111.59430 14.871 0.005
4354.76371 15.756 0.005
4372.71962 16.320 0.006
4393.66724 17.076 0.008
4397.62237 17.219 0.010
4403.67731 17.454 0.009
4415.63142 17.919 0.010
4418.65993 18.017 0.011
4421.63692 18.180 0.015
4427.58002 18.276 0.020
4432.66073 18.694 0.026
4442.65813 19.215 0.030
4457.56103 19.391 0.078
4465.59025 20.104 0.053
4466.57935 20.005 0.055
4468.59245 20.419 0.071
4470.55580 20.315 0.078
4471.56324 20.443 0.080
4472.53565 19.770 0.052
4708.74471 15.040 0.005
4724.74775 14.595 0.005
4730.70708 14.503 0.005
4731.72350 14.472 0.005
4731.78572 14.471 0.005
4733.71498 14.456 0.005
4733.78698 14.443 0.005
4733.79194 14.450 0.005
4734.66226 14.442 0.005
4734.76614 14.439 0.005
4738.75851 14.386 0.005
4756.72269 14.262 0.005
4760.67122 14.244 0.005
4766.62597 14.215 0.005
4773.56746 14.243 0.005
4773.69796 14.240 0.005
4774.53629 14.239 0.005
4774.65932 14.248 0.005
4775.53618 14.247 0.005
4776.54524 14.258 0.005
4777.55207 14.266 0.005
4779.65513 14.316 0.005
4791.59530 14.428 0.005
4808.56360 14.679 0.005
4808.62418 14.669 0.005
4809.54187 14.686 0.005
4809.63821 14.687 0.005
4810.55118 14.704 0.005
4811.56778 14.721 0.005
4812.63599 14.768 0.005
4821.62462 14.880 0.005
4822.56848 14.901 0.005
4823.54129 14.917 0.005
4824.53331 14.938 0.005
4824.63231 14.936 0.005
4825.56540 14.957 0.005
4826.58903 14.975 0.005
4935.92470 17.946 0.023
4937.92478 18.070 0.026
4940.92644 18.146 0.024
4952.91812 18.920 0.028
4953.89307 18.923 0.025
