2993.67685 18.360 0.016
3025.72160 16.036 0.005
3326.73742 16.461 0.006
3336.74334 16.979 0.009
3341.84801 17.300 0.011
3351.71130 17.959 0.011
3356.67362 18.336 0.014
3361.64745 18.599 0.020
3369.83712 19.057 0.037
3375.76675 18.978 0.025
3383.78307 18.752 0.016
3390.67922 18.330 0.019
3714.76798 16.038 0.005
3721.79308 16.318 0.006
3730.72134 16.793 0.006
3739.75591 17.383 0.008
3747.66586 17.946 0.015
3754.63611 18.342 0.018
3763.60830 18.838 0.017
3773.66174 19.436 0.041
4058.72913 15.481 0.004
4072.76802 15.258 0.004
4078.80042 15.261 0.004
4098.68433 15.503 0.004
4105.73485 15.609 0.005
4112.73848 15.779 0.004
4372.86543 19.004 0.032
4394.79868 18.799 0.020
4407.80914 17.928 0.014
4420.79903 16.997 0.008
4427.83546 16.697 0.007
4441.70065 16.465 0.006
4464.75220 15.807 0.005
4472.63526 15.499 0.004
4481.72583 15.297 0.004
4485.77295 15.274 0.005
4511.59128 15.653 0.005
4781.78795 19.581 0.060
4895.64234 15.342 0.004
