2166.88503 18.719 0.044
2167.82311 18.706 0.046
2173.80483 18.634 0.040
2189.87690 18.650 0.046
2192.78047 18.666 0.037
2201.79316 18.640 0.032
2212.82484 18.692 0.048
2217.80976 18.553 0.044
2223.82962 18.600 0.037
2226.80961 18.569 0.037
2228.84663 18.628 0.040
2232.77993 18.646 0.044
2234.77410 18.613 0.033
2238.73778 18.668 0.039
2240.85397 18.639 0.048
2242.85990 18.623 0.058
2248.74207 18.654 0.036
2251.70942 18.562 0.036
2253.79351 18.606 0.034
2255.66846 18.705 0.047
2261.68872 18.607 0.036
2269.80315 18.692 0.046
2271.74571 18.600 0.036
2273.83562 18.599 0.047
2274.61822 18.513 0.053
2276.69164 18.676 0.044
2278.62592 18.613 0.040
2280.61181 18.593 0.044
2282.63267 18.649 0.044
2289.76630 18.786 0.044
2291.77441 18.655 0.048
2293.74019 18.740 0.051
2295.76207 18.760 0.039
2297.75534 18.629 0.044
2299.78452 18.670 0.043
2301.69002 18.568 0.050
2303.68620 18.670 0.056
2327.51416 18.627 0.064
2332.54705 18.669 0.063
2333.51112 18.675 0.068
2339.49924 18.763 0.115
2347.49393 18.763 0.088
2402.48771 18.631 0.061
2524.88364 18.621 0.047
2537.88363 18.743 0.064
2542.84717 18.587 0.037
2551.89685 18.592 0.056
2556.78659 18.904 0.050
2559.83479 18.661 0.044
2563.88005 18.628 0.051
2564.80276 18.671 0.041
2577.86943 18.700 0.051
2583.76525 18.612 0.041
2589.80703 18.626 0.037
2596.69532 18.584 0.063
2605.69656 18.581 0.040
2609.68731 18.550 0.047
2614.61987 18.612 0.036
2618.67994 18.596 0.037
2620.80794 18.594 0.033
2623.77882 18.604 0.041
2627.64433 18.721 0.068
2629.66784 18.600 0.037
2631.68780 18.641 0.047
2634.71515 18.634 0.040
2635.58802 18.594 0.032
2637.78707 18.657 0.046
2639.61295 18.610 0.030
2641.67771 18.651 0.040
2643.68648 18.555 0.040
2645.67663 18.633 0.033
2647.63435 18.506 0.039
2650.84900 18.663 0.039
2653.61592 18.698 0.046
2655.72475 18.616 0.043
2657.58189 18.695 0.043
2659.59688 18.656 0.047
2661.81484 18.654 0.047
2665.83384 18.743 0.065
2668.58291 18.614 0.041
2670.58893 18.644 0.046
2672.57477 18.578 0.053
2674.59689 18.646 0.040
2676.58335 18.653 0.036
2678.65060 18.594 0.036
2680.58133 18.629 0.044
2682.62992 18.675 0.051
2686.62447 18.667 0.054
2695.60679 18.704 0.053
2700.55996 18.794 0.051
2706.57968 18.623 0.053
2713.54361 18.732 0.065
2840.92233 18.603 0.050
2868.86213 18.626 0.046
2885.82715 18.636 0.034
2892.85677 18.619 0.051
2897.82613 18.629 0.058
2903.87190 18.601 0.030
2906.87507 18.589 0.032
2911.75493 18.667 0.033
2916.79899 18.599 0.032
2922.78892 18.703 0.057
2925.87743 18.745 0.046
2930.79003 18.634 0.039
2933.83438 18.692 0.034
2939.84275 18.574 0.043
2942.78927 18.613 0.033
2944.83676 18.564 0.040
2946.83868 18.741 0.046
2948.85512 18.631 0.039
2952.82919 18.600 0.043
2956.66850 18.646 0.037
2958.69520 18.692 0.043
2962.70608 18.607 0.039
2965.72517 18.588 0.033
2967.82399 18.704 0.037
2970.79008 18.619 0.030
2974.72786 18.585 0.036
2976.76261 18.633 0.039
2978.72639 18.598 0.041
2980.68269 18.595 0.037
2982.64215 18.611 0.046
2984.68315 18.690 0.040
2986.77079 18.603 0.040
2988.74007 18.692 0.044
2990.61228 18.605 0.036
2992.76165 18.598 0.034
2994.60906 18.585 0.040
2995.61861 18.622 0.027
2997.62761 18.629 0.033
2999.74578 18.630 0.040
3001.71483 18.701 0.040
3003.68106 18.614 0.044
3005.68243 18.648 0.053
3007.68886 18.637 0.046
3009.69218 18.737 0.043
3011.66520 18.622 0.048
3013.66845 18.590 0.041
3019.60646 18.639 0.034
3021.72558 18.600 0.032
3022.83731 18.741 0.041
3024.78590 18.609 0.032
3026.78307 18.620 0.032
3028.79528 18.690 0.034
3031.65879 18.620 0.032
3033.72273 18.611 0.030
3035.72908 18.664 0.037
3038.70747 18.635 0.041
3041.57560 18.640 0.054
3043.61102 18.806 0.060
3045.64462 18.662 0.044
3047.59871 18.666 0.043
3049.60434 18.645 0.036
3051.57162 18.684 0.041
3053.56673 18.693 0.041
3055.56586 18.622 0.037
3057.59069 18.654 0.040
3060.61315 18.660 0.039
3064.61746 18.915 0.056
3067.67448 18.590 0.040
3070.52283 18.589 0.053
3073.58946 18.613 0.054
3075.63870 18.617 0.043
3078.55876 18.622 0.051
3082.54815 18.617 0.047
3084.62422 18.619 0.033
3087.58673 18.601 0.043
3090.54275 18.561 0.047
3093.54918 18.477 0.056
3099.48460 18.547 0.046
3102.51115 18.607 0.048
3105.55069 18.548 0.048
3108.52910 18.603 0.043
3112.49927 18.642 0.050
3116.48775 18.611 0.053
3126.49345 18.679 0.044
3144.50876 18.646 0.053
3224.86613 18.659 0.046
3241.85013 18.629 0.048
3247.91394 18.805 0.044
