2166.85961 15.781 0.007
2185.82550 15.882 0.009
2189.86524 15.922 0.008
2192.76843 15.795 0.007
2201.77885 15.811 0.007
2212.81291 15.796 0.007
2217.79730 15.792 0.007
2223.81787 15.885 0.008
2226.79223 15.807 0.007
2228.83565 15.889 0.007
2232.76932 15.792 0.007
2234.76327 15.910 0.007
2238.71395 15.829 0.007
2240.84287 15.868 0.007
2242.84860 15.812 0.008
2248.72986 15.830 0.007
2251.75951 15.809 0.007
2253.78287 15.867 0.007
2255.70541 16.016 0.008
2258.70486 15.816 0.007
2269.78637 15.914 0.007
2271.73468 15.817 0.007
2273.82502 15.871 0.008
2275.79848 15.909 0.008
2277.80126 15.771 0.007
2279.79809 15.928 0.007
2281.76094 15.802 0.006
2283.81813 15.881 0.007
2289.75499 15.884 0.007
2291.76111 15.825 0.008
2293.72947 15.821 0.008
2295.75051 15.997 0.007
2297.74144 15.818 0.007
2299.77384 15.911 0.008
2303.67467 15.816 0.008
2326.58363 15.905 0.008
2332.52706 15.882 0.008
2338.54960 15.787 0.007
2356.49276 15.920 0.009
2387.50545 15.916 0.009
2524.87020 15.900 0.008
2537.87189 15.798 0.009
2542.83676 15.805 0.007
2544.89515 15.921 0.008
2551.88535 15.815 0.008
2559.82327 15.868 0.008
2563.86848 15.844 0.008
2577.85776 15.797 0.007
2583.75419 15.800 0.008
2589.79498 15.838 0.007
2594.81177 15.835 0.009
2605.76248 16.020 0.008
2609.67284 15.839 0.008
2611.67665 15.925 0.009
2617.82328 15.810 0.008
2620.79230 16.033 0.008
2623.76551 15.801 0.007
2626.69061 15.916 0.008
2627.63239 15.889 0.009
2628.85773 15.827 0.008
2630.84647 16.032 0.009
2632.63716 15.892 0.008
2635.63181 15.872 0.007
2637.77201 15.829 0.007
2639.78826 15.874 0.009
2641.66253 15.954 0.008
2643.67461 15.798 0.007
2645.66603 15.892 0.007
2647.59279 15.941 0.007
2651.66122 15.926 0.008
2653.68578 15.807 0.008
2655.67087 15.901 0.008
2657.80383 15.801 0.008
2659.67184 15.801 0.007
2661.69573 15.914 0.007
2665.79762 16.034 0.008
2671.80354 15.856 0.007
2675.73402 15.956 0.007
2677.76893 15.842 0.009
2679.75947 15.827 0.008
2682.61820 15.926 0.008
2686.61134 15.906 0.008
2691.55665 15.881 0.008
2695.59548 15.848 0.008
2700.54648 15.833 0.008
2713.53159 15.838 0.008
2841.93586 15.833 0.008
2868.89838 15.817 0.008
2890.84148 15.996 0.009
2895.87718 16.027 0.008
2900.83287 15.978 0.008
2906.86384 15.867 0.007
2910.89719 16.031 0.008
2915.89734 16.037 0.008
2922.77751 15.874 0.009
2925.86588 16.017 0.008
2930.77847 15.890 0.008
2933.82287 15.786 0.007
2939.83126 15.816 0.007
2941.84930 15.889 0.007
2943.72413 15.803 0.008
2946.82717 15.900 0.008
2948.81749 15.796 0.007
2952.81352 15.851 0.008
2956.65690 15.872 0.007
2958.68371 15.823 0.008
2962.69460 15.946 0.008
2965.71165 15.857 0.007
2967.81101 15.862 0.007
2970.77661 15.894 0.007
2974.71617 15.785 0.007
2976.75004 15.940 0.008
2978.64456 15.841 0.008
2980.67100 15.838 0.008
2982.63013 16.037 0.008
2984.67128 15.792 0.007
2986.75914 15.937 0.008
2988.72710 15.802 0.007
2990.66050 15.828 0.007
2992.75015 15.897 0.007
