2123.93450 14.164 0.005
2130.92356 14.169 0.005
2131.92535 14.175 0.005
2132.92352 14.170 0.005
2134.92508 14.163 0.005
2140.92475 14.187 0.005
2142.91199 14.180 0.005
2144.92237 14.169 0.005
2156.89607 14.180 0.005
2161.86302 14.163 0.005
2173.87628 14.164 0.005
2190.80798 14.160 0.005
2192.84593 14.171 0.005
2201.83238 14.163 0.005
2214.81394 14.166 0.005
2221.75684 14.176 0.005
2224.76955 14.184 0.005
2227.67217 14.182 0.005
2229.68563 14.167 0.005
2234.84416 14.207 0.005
2237.76461 14.195 0.005
2241.68986 14.174 0.005
2243.74372 14.167 0.005
2247.82559 14.185 0.005
2248.82818 14.192 0.005
2250.81497 14.173 0.005
2252.67528 14.191 0.005
2254.66634 14.175 0.005
2257.67301 14.163 0.005
2260.67972 14.159 0.005
2266.67121 14.190 0.005
2270.67890 14.159 0.005
2271.81926 14.163 0.005
2272.82721 14.182 0.005
2274.66473 14.168 0.005
2276.77484 14.199 0.005
2277.82814 14.167 0.005
2279.84574 14.167 0.005
2280.81929 14.168 0.005
2282.70891 14.164 0.005
2283.87005 14.177 0.005
2288.77751 14.203 0.005
2290.81480 14.171 0.005
2292.78782 14.166 0.005
2296.77979 14.158 0.005
2298.73650 14.170 0.005
2300.74697 14.179 0.005
2302.72365 14.190 0.005
2327.58515 14.166 0.005
2333.59517 14.186 0.005
2339.57156 14.167 0.005
2345.53263 14.176 0.005
2351.51076 14.165 0.005
2369.50827 14.179 0.005
2385.49396 14.178 0.005
2529.83955 14.165 0.005
2539.84198 14.163 0.005
2545.81155 14.165 0.005
2552.86519 14.173 0.005
2556.85656 14.166 0.005
2560.76498 14.163 0.005
2564.87325 14.162 0.005
2578.79432 14.182 0.005
2583.84872 14.166 0.005
2590.75492 14.193 0.005
2596.76753 14.167 0.005
2605.79479 14.175 0.005
2609.76695 14.171 0.005
2614.72524 14.173 0.005
2618.78021 14.172 0.005
2624.61127 14.171 0.005
2627.70978 14.175 0.005
2629.73273 14.206 0.005
2632.65867 14.203 0.005
2635.70591 14.170 0.005
2638.67689 14.171 0.005
2640.77378 14.174 0.005
2642.73000 14.187 0.005
2644.73270 14.193 0.005
2646.68693 14.186 0.005
2650.74250 14.171 0.005
2652.79989 14.181 0.005
2654.76530 14.193 0.005
2656.67072 14.194 0.005
2658.63247 14.200 0.005
2660.65080 14.190 0.005
2662.66174 14.167 0.005
2664.64180 14.163 0.005
2666.70519 14.167 0.005
2668.69131 14.177 0.005
2670.65343 14.192 0.005
2672.79219 14.165 0.005
2674.69294 14.177 0.005
2676.68205 14.164 0.005
2678.73530 14.180 0.005
2680.64606 14.175 0.005
2682.69211 14.202 0.005
2687.57192 14.210 0.005
2693.53115 14.173 0.005
2696.56788 14.174 0.005
2701.54953 14.201 0.005
2707.55130 14.167 0.005
2714.54340 14.214 0.005
2839.92000 14.173 0.005
2867.89101 14.176 0.005
2885.86870 14.177 0.005
2892.89721 14.179 0.005
2897.86612 14.178 0.005
2907.78634 14.173 0.005
2911.82373 14.171 0.005
2916.87415 14.187 0.005
2922.85785 14.165 0.005
2926.78955 14.176 0.005
2930.85923 14.183 0.005
2934.76126 14.184 0.005
2940.74111 14.173 0.005
2943.74630 14.201 0.005
2947.75495 14.179 0.005
2949.84495 14.170 0.005
2953.71209 14.177 0.005
2956.73743 14.194 0.005
2958.76379 14.187 0.005
2962.77629 14.167 0.005
2965.79932 14.172 0.005
2968.66661 14.172 0.005
2973.79011 14.180 0.005
2976.80254 14.168 0.005
2978.71019 14.170 0.005
2980.72261 14.168 0.005
2982.71533 14.174 0.005
2984.76246 14.190 0.005
2986.84513 14.174 0.005
2988.81550 14.173 0.005
2989.77081 14.167 0.005
2991.66595 14.174 0.005
2993.68638 14.177 0.005
2995.75421 14.207 0.005
2997.73190 14.211 0.005
3001.79094 14.173 0.005
3003.76159 14.176 0.005
3005.72343 14.172 0.005
3007.64485 14.174 0.005
3009.64270 14.173 0.005
3011.74228 14.192 0.005
3017.74779 14.177 0.005
3019.67582 14.174 0.005
3021.79439 14.201 0.005
3023.65617 14.185 0.005
3025.62407 14.211 0.005
3027.67345 14.175 0.005
3029.65848 14.174 0.005
3031.72840 14.162 0.005
3033.79204 14.189 0.005
3035.79887 14.190 0.005
3038.77649 14.174 0.005
3041.61700 14.183 0.005
3043.65104 14.176 0.005
3045.71396 14.173 0.005
