2123.93450 18.791 0.056
2130.92356 18.679 0.057
2131.92535 18.799 0.073
2132.92352 18.845 0.065
2134.92508 18.623 0.053
2140.92475 18.719 0.056
2142.91199 18.743 0.063
2144.92237 18.685 0.048
2156.89607 18.784 0.079
2161.86302 18.689 0.065
2173.87628 18.715 0.041
2190.80798 18.876 0.053
2192.84593 18.753 0.045
2201.83238 18.745 0.042
2214.81394 18.674 0.053
2221.75684 18.784 0.062
2224.76955 18.822 0.050
2227.67217 19.087 0.064
2229.68563 18.689 0.052
2234.84416 18.670 0.051
2237.76461 18.705 0.044
2241.68986 18.739 0.056
2243.74372 18.726 0.052
2247.82559 18.720 0.048
2248.82818 18.776 0.040
2250.81497 18.905 0.051
2252.67528 18.745 0.050
2254.66634 18.710 0.041
2257.67301 18.820 0.046
2260.67972 18.774 0.051
2266.67121 18.702 0.048
2270.67890 18.701 0.041
2271.81926 18.669 0.033
2272.82721 18.692 0.053
2274.66473 18.683 0.051
2276.77484 18.724 0.047
2277.82814 18.689 0.038
2279.84574 18.751 0.044
2280.81929 18.747 0.062
2282.70891 18.688 0.042
2283.87005 18.652 0.057
2288.77751 18.656 0.061
2290.81480 18.770 0.054
2292.78782 18.695 0.058
2296.77979 19.126 0.103
2298.73650 18.747 0.056
2300.74697 18.802 0.068
2302.72365 18.604 0.057
2327.58515 18.690 0.055
2333.59517 18.862 0.079
2339.57156 18.761 0.050
2345.53263 18.794 0.060
2351.51076 18.837 0.057
2369.50827 18.712 0.055
2385.49396 18.652 0.066
2529.83955 18.840 0.059
2539.84198 18.778 0.062
2545.81155 18.851 0.066
2552.86519 18.726 0.057
2556.85656 18.677 0.043
2560.76498 18.679 0.045
2564.87325 18.683 0.049
2578.79432 18.803 0.056
2583.84872 18.677 0.057
2590.75492 18.766 0.050
2596.76753 19.091 0.082
2605.79479 18.698 0.044
2609.76695 18.754 0.062
2614.72524 18.732 0.061
2618.78021 18.759 0.053
2621.70532 18.748 0.042
2624.61127 18.912 0.072
2627.70978 18.701 0.065
2629.73273 18.836 0.056
2632.65867 18.661 0.043
2635.70591 18.699 0.040
2638.67689 18.750 0.049
2640.77378 18.831 0.059
2642.73000 18.743 0.065
2644.73270 18.794 0.054
2646.68693 18.774 0.060
2650.74250 18.727 0.054
2652.79989 18.748 0.048
2654.76530 18.739 0.060
2656.67072 18.955 0.072
2658.63247 18.749 0.054
2660.65080 18.766 0.054
2662.66174 18.643 0.050
2664.64180 18.746 0.054
2666.70519 18.761 0.045
2668.69131 18.717 0.051
2670.65343 19.012 0.088
2672.79219 18.710 0.050
2674.69294 18.742 0.052
2676.68205 18.781 0.053
2678.73530 18.705 0.055
2680.64606 18.778 0.055
2682.69211 18.680 0.061
2687.57192 18.710 0.058
