2187.84608 19.132 0.080
2194.81408 19.080 0.060
2206.82322 19.187 0.086
2215.86783 19.199 0.078
2216.81428 19.115 0.064
2225.74897 19.075 0.055
2225.77675 19.091 0.051
2227.82314 19.039 0.055
2229.82908 19.210 0.079
2233.76555 19.447 0.076
2237.68535 19.123 0.087
2239.74619 19.104 0.062
2241.85488 19.104 0.063
2244.71743 19.117 0.075
2250.65149 19.112 0.061
2252.74480 19.095 0.061
2254.79997 19.077 0.051
2256.78086 19.222 0.061
2258.77629 19.093 0.055
2262.74564 19.120 0.053
2266.80942 19.156 0.064
2272.79036 19.108 0.070
2275.68195 19.198 0.065
2277.84555 19.046 0.058
2281.85020 19.056 0.050
2282.86142 19.088 0.070
2288.85056 19.129 0.064
2289.64437 19.144 0.047
2291.65311 19.186 0.057
2293.86083 19.166 0.105
2295.64238 19.042 0.050
2297.63357 19.204 0.054
2301.81402 19.137 0.114
2302.82383 18.938 0.084
2303.80492 19.049 0.083
2304.60755 19.024 0.071
2325.60854 19.140 0.073
2329.54807 19.048 0.089
2336.50523 19.098 0.116
2341.56297 19.197 0.061
2359.49583 19.130 0.087
2391.58910 19.326 0.123
2550.80433 19.280 0.093
2558.78587 19.188 0.087
2562.79962 19.078 0.065
2566.82124 19.038 0.133
2576.81295 19.055 0.073
2579.81137 19.244 0.078
2586.85777 19.354 0.071
2591.83296 19.184 0.061
2598.79997 19.040 0.069
2606.82974 19.138 0.054
2610.75929 18.976 0.083
2615.70536 19.084 0.063
2619.76791 19.065 0.050
2622.66515 19.342 0.097
2625.73102 19.139 0.057
2628.69572 19.255 0.080
2630.73509 19.075 0.066
2634.79083 19.098 0.062
2639.72043 19.072 0.048
2644.79725 19.207 0.054
2649.80686 19.267 0.063
2651.82653 19.127 0.072
2653.70386 19.174 0.085
2656.78773 19.208 0.097
2658.78303 19.159 0.108
2660.81673 19.187 0.069
2662.81481 19.207 0.092
2665.58679 19.066 0.065
2668.61707 19.066 0.100
2671.81786 19.162 0.080
2674.73912 19.147 0.062
2676.81316 19.320 0.119
2679.58192 19.152 0.057
2680.78760 19.115 0.055
2685.52921 19.225 0.129
2689.56389 19.083 0.107
2698.51381 19.199 0.077
2703.53286 19.133 0.073
2710.50835 19.067 0.100
2728.48914 19.049 0.069
2877.88835 19.187 0.070
2894.89200 19.240 0.070
2899.89922 19.065 0.060
2905.85667 19.175 0.083
2908.85963 19.162 0.064
2912.88252 19.155 0.051
2918.83577 19.213 0.079
2924.77254 19.183 0.075
2931.88184 19.087 0.079
2935.77669 19.137 0.065
2944.76673 19.205 0.083
2948.72983 19.443 0.093
2951.78528 19.075 0.060
2957.80967 19.484 0.114
2961.82818 19.195 0.066
2964.77566 19.150 0.077
2966.85471 19.591 0.102
2970.84960 19.112 0.060
2974.78756 19.088 0.053
2978.77752 19.114 0.063
2980.79821 19.199 0.071
2982.79435 19.154 0.069
2984.85265 19.342 0.080
2987.82264 19.081 0.064
2991.83632 19.191 0.062
2993.82867 19.237 0.066
2996.79682 19.175 0.056
2998.80852 19.290 0.066
3000.81905 19.271 0.079
3002.81262 19.196 0.068
3004.83451 19.085 0.055
3006.82117 19.151 0.054
3007.82129 19.524 0.062
3009.78433 19.139 0.054
3011.84112 19.243 0.118
3013.81035 19.118 0.075
3016.83358 19.424 0.077
3017.81789 19.117 0.076
3019.77154 19.030 0.054
3021.65828 19.083 0.043
3023.81051 19.125 0.063
3025.81316 19.584 0.068
3027.83420 19.127 0.066
3029.81684 19.152 0.070
3032.66558 19.162 0.064
3034.74815 19.462 0.070
3036.77502 19.105 0.053
3039.68542 19.228 0.071
3041.77483 19.206 0.082
3043.72590 19.223 0.108
3044.73682 19.206 0.079
3046.71889 19.158 0.086
3048.75191 19.229 0.056
3049.74203 19.112 0.060
3051.66168 19.151 0.065
3053.63681 19.153 0.044
3055.65403 19.092 0.057
3057.70443 19.242 0.056
3059.67790 19.155 0.050
3062.57993 19.118 0.063
3066.66848 19.515 0.078
3069.66392 19.165 0.066
3071.59739 19.091 0.083
3074.61084 19.084 0.073
3077.51254 19.195 0.071
3081.50366 19.067 0.063
3083.61417 19.105 0.051
3086.57858 19.186 0.073
3088.64174 19.260 0.086
3091.64606 19.052 0.057
3097.57340 18.971 0.079
3100.60698 19.118 0.089
3103.61810 19.137 0.105
3110.60092 19.061 0.100
3114.55930 19.155 0.064
3123.57717 19.028 0.111
3129.55439 19.234 0.101
3135.49075 19.004 0.082
3146.48962 19.187 0.090
3244.91193 19.165 0.062
3250.89025 19.077 0.051
3261.81614 19.007 0.060
3266.83045 19.006 0.064
3272.78069 19.036 0.068
3275.72106 19.201 0.122
3279.87197 19.194 0.060
3283.73496 19.512 0.062
3295.88169 19.079 0.055
3300.73693 19.059 0.070
3305.84247 19.178 0.070
3307.86740 19.165 0.087
3310.69396 19.096 0.085
3314.84101 19.189 0.086
3321.80485 19.115 0.049
3329.64552 19.102 0.063
3335.71765 19.283 0.128
