2187.80253 18.853 0.068
2193.86844 18.976 0.045
2194.76220 18.998 0.059
2202.86851 19.005 0.053
2206.77747 18.912 0.066
2215.82139 19.006 0.063
2222.82091 18.995 0.069
2225.70378 19.051 0.060
2227.77884 19.009 0.058
2229.78468 18.921 0.069
2231.75308 19.070 0.068
2233.72135 18.878 0.049
2237.64069 18.970 0.075
2239.70166 18.857 0.048
2241.79343 19.175 0.066
2244.67303 19.103 0.069
2249.77902 19.014 0.053
2251.69119 18.983 0.058
2252.85163 18.866 0.056
2254.77792 19.033 0.046
2257.80141 19.059 0.042
2262.82647 18.895 0.048
2265.80107 18.903 0.052
2269.71043 19.055 0.066
2272.70023 18.914 0.055
2274.69572 19.029 0.056
2276.72001 18.953 0.058
2278.83951 18.963 0.066
2280.66223 19.065 0.079
2282.82358 19.008 0.063
2291.83898 19.003 0.070
2296.83409 19.151 0.112
2298.82707 19.015 0.070
2303.75712 18.884 0.066
2328.60586 19.040 0.076
2335.51570 19.155 0.088
2341.51304 18.971 0.068
2358.50536 19.278 0.080
2391.53199 19.047 0.089
2548.84650 18.951 0.070
2553.81394 18.979 0.073
2557.87876 18.976 0.063
2561.88142 18.891 0.046
2566.78563 18.974 0.089
2574.85218 18.917 0.052
2579.76112 19.030 0.072
2586.79773 18.843 0.048
2591.76197 19.081 0.062
2598.74954 19.299 0.082
2606.77840 18.855 0.045
2610.67633 18.958 0.072
2615.80364 19.050 0.053
2619.64207 18.874 0.052
2622.76211 18.939 0.066
2625.62743 18.889 0.060
2628.62540 18.966 0.072
2630.66234 18.990 0.069
2632.78356 18.950 0.058
2636.73353 18.986 0.062
2638.85063 18.978 0.078
2641.82602 19.081 0.066
2643.82589 19.009 0.058
2645.82531 18.894 0.058
2649.73148 18.963 0.043
2651.77889 18.904 0.053
2653.80650 18.918 0.069
2655.83337 18.935 0.060
2657.82536 19.090 0.073
2658.81755 19.059 0.112
2660.77214 19.095 0.060
2662.74047 18.940 0.065
2664.76204 18.904 0.082
2669.61513 19.010 0.070
2672.61301 18.960 0.072
2674.81521 18.883 0.065
2676.78833 19.124 0.082
2678.83423 19.009 0.052
2680.73357 18.949 0.056
2684.61921 18.928 0.055
2688.58984 18.990 0.066
2693.55843 19.052 0.053
2697.57444 18.966 0.055
2702.58100 19.113 0.088
2709.52646 19.243 0.080
2726.49259 18.932 0.058
2875.90364 18.939 0.066
2885.89426 18.950 0.056
2893.87488 18.981 0.065
2897.89156 19.244 0.070
2908.81227 18.922 0.058
2912.83548 19.021 0.053
2917.84367 18.990 0.053
2923.84638 19.194 0.079
2927.75475 18.949 0.076
2931.83292 18.948 0.059
2934.86780 18.922 0.053
2940.84784 18.946 0.046
2943.85266 19.039 0.046
2947.86105 18.963 0.056
2951.73799 18.950 0.063
2954.80515 19.024 0.063
2956.84348 19.083 0.059
2961.77986 18.942 0.060
2963.83083 18.970 0.048
2963.86385 18.983 0.083
2966.80750 19.092 0.045
2968.76832 19.034 0.053
2971.77158 19.003 0.053
2974.85400 19.006 0.052
2976.86294 18.998 0.086
2978.68060 19.062 0.068
2980.77488 19.007 0.055
2982.82397 18.975 0.052
2985.72660 19.005 0.050
2987.77424 18.990 0.060
2989.71528 18.969 0.048
2991.78875 18.978 0.050
2993.79840 18.960 0.050
2996.77239 18.980 0.048
2998.78516 19.031 0.053
3000.79625 18.955 0.059
3002.78664 18.921 0.053
3004.81234 19.068 0.056
3006.79889 18.911 0.046
3008.76150 18.979 0.050
3010.83221 19.009 0.056
3013.75792 18.864 0.055
3016.78222 18.931 0.062
3018.81306 19.085 0.078
3019.85776 18.910 0.052
3022.65479 18.905 0.042
3023.76282 18.985 0.050
3025.76596 18.904 0.036
3027.78459 19.495 0.130
3029.76922 19.010 0.063
3032.61803 18.909 0.050
3034.66609 19.097 0.039
3036.69621 18.960 0.048
3039.63812 18.915 0.058
3041.72119 18.884 0.066
3042.74642 18.904 0.069
3044.68523 18.916 0.055
3046.67137 18.963 0.068
3048.70453 18.935 0.043
3050.70148 19.124 0.049
3052.69772 18.880 0.040
3054.70384 19.062 0.059
3056.69093 18.995 0.046
3058.68426 18.981 0.046
3059.63050 18.942 0.045
3061.62767 19.000 0.072
3066.62143 19.222 0.073
3068.64966 19.065 0.070
3071.54809 18.935 0.075
3074.54803 18.927 0.088
3076.66734 19.149 0.090
3079.66691 19.136 0.055
3083.53618 19.001 0.098
3085.63531 19.001 0.055
3088.59266 18.938 0.062
3091.59615 19.035 0.066
3097.52062 18.949 0.086
3100.55818 18.941 0.076
3103.56625 18.986 0.060
3106.59561 18.899 0.060
3109.57874 18.961 0.049
3112.60452 19.135 0.065
3126.53368 18.976 0.072
3132.53671 18.879 0.083
3147.47850 18.915 0.093
3249.89585 18.939 0.070
3260.87746 18.877 0.055
3271.86778 19.007 0.059
3274.87099 19.130 0.075
3279.82452 18.846 0.049
3282.89030 18.798 0.040
3295.83370 18.945 0.035
3300.68915 19.181 0.078
3302.68383 18.803 0.063
3305.79541 19.005 0.056
3307.82022 18.919 0.086
3309.85662 18.906 0.052
3315.79257 18.824 0.040
3321.75700 18.978 0.048
3324.80641 18.902 0.049
3328.85522 19.001 0.046
3333.85497 19.068 0.072
3335.80407 18.984 0.069
3340.68792 18.897 0.049
3350.81917 18.935 0.048
3353.78000 18.977 0.045
3357.80763 19.098 0.049
3360.78724 18.858 0.045
3366.75123 19.065 0.049
3373.83888 18.775 0.055
3378.79452 19.255 0.079
3385.58441 19.005 0.063
3394.68350 18.959 0.052
3395.82635 18.968 0.085
3402.74179 18.992 0.049
3404.67349 19.156 0.066
3410.53134 18.965 0.050
3416.53889 19.116 0.069
3424.62514 19.063 0.069
3430.54200 19.001 0.050
3436.59286 19.000 0.058
3448.52310 18.860 0.056
3458.49453 18.900 0.056
3603.89486 18.901 0.050
3621.87260 19.011 0.046
3624.89642 19.090 0.068
3630.84355 18.869 0.068
3637.79465 19.020 0.072
3640.83883 19.022 0.045
3651.87132 19.107 0.060
3655.78848 18.958 0.048
