2166.90333 19.839 0.116
2173.82374 20.019 0.131
2192.79707 20.132 0.112
2201.80985 20.030 0.095
2212.84151 20.404 0.263
2223.84615 20.030 0.140
2226.82611 20.660 0.273
2229.63805 20.145 0.171
2232.79638 20.200 0.150
2234.79057 19.921 0.106
2238.76257 19.805 0.103
2241.63760 19.900 0.130
2243.69603 20.850 0.333
2248.76843 19.830 0.092
2251.72586 19.910 0.102
2253.80995 19.800 0.102
2255.68493 20.127 0.156
2261.70519 19.990 0.128
2269.81964 19.942 0.123
2271.76707 20.445 0.162
2273.85209 20.134 0.175
2274.63676 20.199 0.198
2276.74387 20.011 0.146
2278.64240 19.894 0.124
2280.64059 19.959 0.123
2282.64916 19.858 0.140
2289.78281 19.860 0.120
2291.79091 19.674 0.126
2293.75664 19.660 0.139
2295.77858 19.648 0.090
2297.77191 19.775 0.110
2299.81245 21.088 0.453
2301.70658 19.860 0.154
2303.70276 19.794 0.150
2327.53239 19.838 0.142
2332.56527 19.825 0.179
2333.52934 20.381 0.285
2339.51756 20.085 0.170
2347.51223 20.057 0.154
2402.50628 19.931 0.190
2524.90196 20.602 0.241
2542.86381 19.836 0.107
2552.81317 20.456 0.209
2556.80478 19.835 0.104
2559.85293 19.750 0.118
2564.82091 19.934 0.142
2578.74624 19.889 0.163
2583.78172 20.055 0.151
2589.82510 20.078 0.123
2596.71333 19.606 0.131
2605.71460 19.998 0.119
2609.70531 19.802 0.127
2614.64001 20.511 0.214
2618.69759 19.766 0.122
2620.82562 19.943 0.114
2623.79652 19.757 0.094
2627.66075 19.687 0.160
2629.68427 19.651 0.147
2631.70428 20.072 0.176
2634.73288 20.171 0.159
2635.60448 19.678 0.082
2637.80352 19.966 0.122
2639.62942 20.017 0.094
2641.69546 19.858 0.119
2643.70422 19.840 0.127
2645.69310 20.056 0.102
2647.65084 19.788 0.099
2651.60577 19.906 0.144
2653.63241 20.030 0.167
2655.75336 19.716 0.115
2657.59837 19.774 0.108
2659.61338 21.045 0.378
2661.83138 19.798 0.158
2663.84544 20.038 0.239
2665.85136 19.870 0.203
2668.60119 19.782 0.146
2670.60549 20.216 0.194
2672.59210 19.893 0.158
2674.61346 19.927 0.126
2676.59995 20.991 0.338
2678.67272 19.839 0.134
2680.59848 19.643 0.082
2682.64778 20.017 0.172
2686.64232 19.802 0.151
2691.58891 19.466 0.120
2695.62474 19.769 0.123
2700.58023 20.080 0.174
2706.59766 20.003 0.194
2713.56280 19.990 0.197
2840.94313 19.790 0.178
2885.84521 19.978 0.114
2892.87477 19.844 0.156
2897.84409 19.940 0.159
2903.88987 20.084 0.108
2906.89301 20.765 0.201
2911.77285 19.899 0.104
2916.82256 19.692 0.074
2922.80677 19.942 0.155
2926.73334 20.069 0.154
2930.80789 19.854 0.108
2933.85223 19.914 0.099
2939.86051 19.902 0.128
2942.81110 19.704 0.082
2944.85455 19.814 0.114
2946.85645 19.885 0.114
2949.77089 19.863 0.106
2952.84778 19.860 0.116
2956.68621 19.723 0.099
2958.71289 19.741 0.108
2962.72462 19.707 0.095
2965.74284 20.008 0.094
2967.84240 19.756 0.075
2970.80776 19.861 0.074
2974.74557 20.052 0.138
2976.78028 20.134 0.131
2978.76036 19.729 0.108
2980.70042 19.780 0.098
2982.66319 20.164 0.152
2984.71036 19.924 0.115
2986.79365 19.717 0.115
2988.75771 20.082 0.151
2990.62989 19.942 0.127
2992.78047 19.686 0.083
2994.62675 19.962 0.112
2995.63632 19.793 0.078
2997.64631 19.857 0.086
2999.76503 20.149 0.146
3001.73707 19.943 0.116
3003.71034 19.699 0.083
3005.70109 19.727 0.100
3007.71551 19.838 0.110
3009.71360 19.833 0.102
3011.68295 19.771 0.122
3013.68614 20.362 0.162
3017.69655 19.887 0.132
3019.62416 19.806 0.103
3021.74329 19.849 0.096
3023.60525 19.821 0.074
3024.80628 20.847 0.243
3026.80255 19.834 0.076
3028.81457 20.054 0.130
3031.67655 19.744 0.076
3033.74047 19.954 0.084
3035.74786 20.031 0.112
3038.72523 20.207 0.190
3041.59341 20.399 0.262
3043.62880 19.964 0.167
3045.66251 19.731 0.110
3047.61656 20.190 0.179
3049.62217 19.918 0.082
3051.58945 19.653 0.091
3053.58457 19.930 0.103
3055.58373 19.706 0.095
3057.60855 19.824 0.107
3060.63106 19.773 0.106
3064.63971 19.882 0.156
3067.69387 19.852 0.116
3070.54073 19.831 0.126
3073.60907 19.682 0.159
3075.65665 20.237 0.205
3078.57678 19.739 0.118
3082.56613 19.726 0.124
3084.64306 20.087 0.126
3087.60617 19.657 0.087
3090.56846 19.805 0.136
3099.50466 19.762 0.134
3102.53495 19.813 0.143
3105.56873 20.026 0.150
3108.54721 19.913 0.119
3112.51858 20.024 0.167
3116.50584 19.766 0.122
3126.51159 19.925 0.143
3241.89908 20.017 0.144
3256.91046 19.774 0.114
3263.88529 19.911 0.083
3268.90089 19.723 0.100
3273.87613 19.859 0.112
3277.86535 20.477 0.191
3281.85543 19.787 0.075
3289.86913 19.914 0.103
3294.86459 20.860 0.223
3296.87234 20.031 0.134
3301.72330 19.858 0.128
3304.78600 19.838 0.119
3306.86699 19.953 0.130
3309.69634 19.828 0.095
3311.69409 20.239 0.146
3320.73687 19.926 0.107
3327.70590 19.851 0.102
3329.85651 19.749 0.091
3334.76245 19.782 0.155
3338.81258 19.987 0.104
3350.64439 20.017 0.108
3354.64459 19.717 0.106
3358.69805 19.888 0.084
3361.80348 20.087 0.119
3363.75327 19.868 0.111
3372.72550 19.878 0.091
3378.63822 20.160 0.160
3391.70578 19.502 0.090
3395.69722 20.862 0.354
3399.67332 19.723 0.098
3402.69018 19.880 0.096
3404.62074 19.810 0.102
3408.57137 19.773 0.095
3412.61674 20.304 0.174
3416.60015 19.756 0.095
3424.60325 19.736 0.118
3431.50489 19.661 0.098
3437.51591 20.153 0.146
3445.52066 19.987 0.139
3453.54238 19.828 0.144
3462.51768 19.800 0.116
3582.92430 19.728 0.108
3589.93105 19.910 0.100
3617.91647 19.898 0.167
3629.85610 19.935 0.140
3634.82145 20.056 0.131
3639.87436 19.737 0.078
3641.86526 19.931 0.116
3650.86056 19.994 0.096
3653.88845 20.213 0.179
3657.84163 19.745 0.080
3661.82552 20.025 0.140
3666.82173 19.576 0.112
3671.85456 19.726 0.086
3675.83712 19.911 0.095
3683.85826 19.947 0.116
3687.75097 19.842 0.088
3689.85143 19.897 0.104
3692.77528 19.693 0.096
3694.79021 19.925 0.107
3696.73268 20.194 0.128
3699.73524 19.923 0.079
3701.78821 19.995 0.099
3704.69530 20.274 0.128
3706.82408 20.017 0.106
3711.69773 19.722 0.084
3713.71149 20.054 0.120
3716.81062 19.849 0.084
3719.79153 19.658 0.126
3725.78322 19.832 0.128
3727.75798 20.017 0.115
3730.65334 19.919 0.076
3732.67783 19.872 0.076
3734.77580 19.873 0.083
3736.79221 19.597 0.080
3737.68073 19.757 0.082
3739.77976 19.930 0.087
3742.60281 19.824 0.115
3745.71551 19.745 0.084
3747.74382 19.739 0.171
3749.62662 19.951 0.199
3751.73078 19.876 0.131
3753.60240 19.893 0.127
3757.67338 20.117 0.139
3759.73807 19.781 0.075
3762.72536 19.574 0.095
3765.74393 19.896 0.078
3770.58545 20.050 0.131
3773.59281 19.844 0.118
3776.59184 19.829 0.099
