2171.90070 20.906 0.422
2183.86013 20.096 0.288
2184.86209 20.061 0.254
2189.80642 19.945 0.241
2191.83319 19.820 0.125
2200.84015 19.897 0.169
2211.81589 19.882 0.187
2217.74280 19.831 0.192
2223.76274 19.991 0.185
2226.73790 19.900 0.187
2228.78152 19.580 0.127
2230.69451 19.805 0.176
2232.71505 20.027 0.164
2234.70823 19.899 0.155
2238.65955 19.967 0.194
2240.78791 20.054 0.188
2242.78979 20.336 0.283
2244.84050 20.264 0.268
2249.71285 20.067 0.176
2251.80771 20.156 0.188
2253.70422 20.013 0.144
2256.70395 19.571 0.110
2258.81933 19.950 0.184
2261.61160 20.069 0.178
2265.66153 19.892 0.142
2271.63797 19.622 0.134
2273.79100 19.953 0.176
2275.72891 20.172 0.218
2277.73242 19.790 0.107
2279.74338 20.219 0.197
2281.73059 19.878 0.133
2283.75887 20.215 0.169
2289.68261 19.892 0.156
2291.69143 19.747 0.133
2293.66735 19.849 0.178
2295.68689 19.787 0.139
2297.68502 19.874 0.173
2299.67779 19.733 0.126
2301.64719 20.536 0.421
2303.64403 19.858 0.187
2317.56775 19.905 0.170
2322.61335 19.992 0.214
2326.52273 19.879 0.203
2331.55324 19.854 0.191
2337.57203 19.623 0.150
2349.53178 19.598 0.181
2366.50717 19.889 0.268
2397.50236 19.752 0.202
2520.87992 19.923 0.218
2535.91117 20.134 0.338
2542.78232 19.828 0.167
2544.82628 20.111 0.211
2551.82634 20.082 0.206
2555.85039 19.779 0.154
2559.73809 20.242 0.240
2563.80943 19.956 0.192
2571.86443 19.837 0.206
2577.80157 19.864 0.173
2580.83073 19.900 0.140
2589.73058 20.100 0.218
2594.74983 19.999 0.290
2599.79124 19.940 0.176
2607.74841 20.112 0.209
2613.67299 19.730 0.190
2617.76360 20.229 0.286
2620.70297 20.134 0.204
2623.67757 20.534 0.320
2626.65673 19.945 0.169
2628.82291 19.749 0.187
2631.62370 20.034 0.210
2634.64428 20.315 0.215
2637.67050 19.814 0.169
2640.71138 20.125 0.244
2642.68103 20.029 0.236
2644.67935 19.945 0.197
2650.66100 19.587 0.126
2652.64410 20.033 0.196
2655.63884 20.118 0.251
2657.70125 19.823 0.199
2659.72158 19.964 0.224
2661.77338 19.999 0.200
2663.70438 20.150 0.296
2665.74343 19.609 0.132
2667.75830 20.041 0.216
2671.65910 20.105 0.192
2673.65148 19.921 0.164
2675.67576 20.289 0.302
2677.68241 20.008 0.238
2679.70482 20.486 0.325
2681.69330 19.703 0.175
2685.63982 20.159 0.333
2690.59371 19.903 0.200
2695.53147 19.805 0.190
2699.58379 20.263 0.315
2705.55757 20.651 0.365
2712.52221 19.743 0.238
2733.49182 19.813 0.242
2870.90337 20.176 0.211
2883.90294 20.020 0.172
2888.88401 19.849 0.149
2894.81907 20.515 0.317
2899.81995 20.128 0.190
2905.80927 20.096 0.218
2910.83915 19.829 0.131
2915.83503 19.915 0.128
2921.83743 19.696 0.151
2925.78073 19.974 0.191
2929.81783 19.979 0.162
2933.76466 20.170 0.156
2939.77051 19.772 0.173
2942.74862 20.083 0.203
2946.76907 20.062 0.187
2949.75274 19.968 0.185
2952.74593 20.163 0.250
2955.81028 20.039 0.278
2957.73794 19.985 0.175
2961.72064 20.199 0.262
2963.77969 20.640 0.401
2966.71908 20.043 0.169
2969.66789 19.834 0.148
2975.76934 19.673 0.133
2977.75722 20.125 0.217
2977.78325 20.025 0.184
2979.80922 19.726 0.143
2981.81624 19.958 0.307
2983.71688 19.992 0.196
2986.69953 19.944 0.180
2988.66670 20.102 0.204
2990.74286 20.236 0.203
2992.68319 19.832 0.161
2994.77819 20.026 0.184
2996.65419 19.754 0.121
2998.63710 19.830 0.166
3000.65386 20.122 0.172
3002.63960 19.866 0.137
3004.64139 19.963 0.142
3006.69092 19.979 0.173
3010.66175 20.331 0.253
3012.75717 19.662 0.206
3016.67595 20.247 0.214
3018.66100 19.962 0.202
3020.70729 19.854 0.209
3022.76773 19.846 0.126
3024.71596 19.864 0.134
3026.68507 20.226 0.184
3028.72091 20.051 0.133
3030.72592 20.032 0.173
3033.64801 20.005 0.138
3035.65412 19.872 0.160
3038.63773 20.116 0.295
3040.66304 19.631 0.193
3042.59806 20.314 0.283
3044.54015 19.911 0.176
3046.55595 19.936 0.160
3048.53312 20.087 0.163
3050.53429 19.903 0.148
3052.52859 20.085 0.230
3054.53002 20.089 0.208
3056.52931 19.894 0.146
3057.57567 20.030 0.197
3058.52221 20.762 0.422
3060.54193 19.688 0.145
3062.53565 20.650 0.347
3067.57853 20.205 0.293
3069.56363 19.814 0.157
3072.61052 19.605 0.200
3075.56551 19.984 0.224
3077.64896 19.741 0.170
3081.64025 19.868 0.166
3084.54844 19.864 0.146
3087.51212 20.275 0.258
3089.57035 20.310 0.363
3092.55569 20.068 0.242
3098.55780 19.755 0.160
3102.49623 20.272 0.294
3105.53504 19.914 0.235
3108.51341 20.297 0.246
3114.48269 20.367 0.289
3125.47996 20.648 0.528
3134.48035 19.972 0.244
3229.91140 20.228 0.176
3246.92723 20.504 0.573
3247.84490 21.265 0.577
3254.91729 19.954 0.182
3262.89185 21.006 0.450
3268.81348 19.879 0.128
3273.77253 19.787 0.174
3276.81816 20.022 0.186
3281.76827 20.081 0.132
3283.86805 19.788 0.112
3289.78183 20.074 0.152
3294.77936 20.448 0.232
3296.78505 20.370 0.197
3298.81567 20.685 0.313
3300.87155 19.794 0.128
3303.78652 20.684 0.389
3306.78016 19.952 0.154
3308.79686 20.039 0.169
3310.82923 20.334 0.238
3314.75643 19.677 0.152
3321.67127 20.147 0.186
3325.73307 19.702 0.140
3329.76766 20.081 0.125
3334.66297 19.631 0.155
3338.71564 19.819 0.126
3349.69277 19.695 0.102
3352.65952 19.883 0.156
3355.68081 19.644 0.138
3359.68593 20.698 0.292
3369.68588 19.770 0.128
3377.67227 20.096 0.156
3381.77781 19.685 0.128
3389.66732 19.994 0.196
3394.71291 19.992 0.175
3396.59234 20.064 0.203
3399.62977 19.813 0.133
