2166.81545 18.222 0.032
2172.86425 18.177 0.027
2183.87557 18.281 0.043
2189.82153 18.215 0.041
2191.85072 18.163 0.023
2212.77181 18.184 0.030
2217.75676 18.118 0.034
2223.77700 18.172 0.027
2226.75187 18.231 0.030
2228.79540 18.187 0.029
2232.72905 18.158 0.025
2234.72281 18.163 0.027
2238.67367 18.261 0.033
2240.80258 18.239 0.030
2242.80837 18.166 0.037
2244.85501 18.228 0.041
2249.73544 18.202 0.027
2251.77027 18.147 0.025
2253.72017 18.179 0.022
2255.84426 18.158 0.027
2258.65121 18.230 0.029
2261.63679 18.155 0.029
2265.67896 18.278 0.032
2271.65194 18.192 0.030
2273.64763 18.216 0.034
2275.75789 18.151 0.032
2277.75269 18.186 0.027
2279.75778 18.207 0.026
2281.77165 18.205 0.025
2283.77476 18.169 0.022
2289.70391 18.174 0.027
2291.71132 18.210 0.039
2293.68344 18.230 0.029
2295.71019 18.257 0.025
2297.70106 18.218 0.033
2299.69983 18.236 0.027
2302.57015 18.228 0.033
2317.62017 18.220 0.029
2326.53805 18.205 0.032
2331.57321 18.335 0.040
2338.50568 18.229 0.059
2344.49848 18.248 0.049
2354.50022 18.199 0.049
2368.48422 18.295 0.051
2401.48611 18.168 0.040
2520.89513 18.189 0.036
2521.87446 18.181 0.029
2539.80385 18.151 0.039
2542.79626 18.189 0.033
2545.77795 18.228 0.037
2551.84151 18.194 0.029
2555.86557 18.188 0.034
2563.82469 18.155 0.033
2577.81548 18.204 0.033
2580.84493 18.231 0.027
2589.75087 18.226 0.033
2594.76572 18.206 0.050
2599.81142 18.165 0.029
2607.81173 18.180 0.030
2609.61583 18.183 0.039
2613.71555 18.259 0.044
2617.78024 18.202 0.037
2620.74832 18.198 0.026
2623.69266 18.177 0.033
2627.58884 18.232 0.039
2629.61447 18.257 0.034
2634.65859 18.180 0.029
2637.68460 18.190 0.029
2639.79942 18.188 0.023
2641.62205 18.194 0.029
2643.63307 18.231 0.027
2645.62580 18.201 0.029
2646.65320 18.172 0.030
2650.70873 18.197 0.036
2652.69558 18.198 0.036
2654.80424 18.155 0.033
2657.71878 18.245 0.039
2659.68774 18.278 0.034
2661.78747 18.248 0.034
2665.75739 18.192 0.032
2667.77755 18.160 0.030
2671.70312 18.169 0.041
2673.66566 18.194 0.029
2677.72814 18.186 0.030
2679.71885 18.239 0.041
2681.73460 18.240 0.037
2686.54325 18.196 0.050
2690.62151 18.135 0.036
2695.55206 18.268 0.039
2700.50309 18.236 0.088
2705.57499 18.177 0.029
2712.53741 18.320 0.044
2734.48707 18.185 0.050
2869.86908 18.132 0.036
2883.91834 18.194 0.032
2890.79822 18.242 0.044
2895.83398 18.195 0.033
2900.78961 18.212 0.026
2906.82063 18.157 0.025
2910.85407 18.215 0.026
2915.85034 18.180 0.023
2921.85260 18.209 0.030
2925.79812 18.169 0.030
2929.83307 18.206 0.029
2933.77968 18.173 0.023
2939.78824 18.247 0.039
2942.76365 18.171 0.026
2946.78409 18.207 0.030
2948.82922 18.258 0.030
2952.76844 18.167 0.030
2955.82553 18.178 0.037
2957.75311 18.193 0.030
2961.73643 18.167 0.029
2963.79467 18.190 0.037
2966.73411 18.297 0.025
2970.66068 18.190 0.027
2974.66281 18.172 0.026
2975.78800 18.210 0.029
2979.82445 18.240 0.030
2981.83171 18.134 0.050
2983.73249 18.174 0.030
2986.71495 18.246 0.030
2988.68179 18.220 0.027
2990.70236 18.188 0.025
2992.70327 18.194 0.026
2994.79403 18.169 0.026
2996.66953 18.167 0.025
2998.65284 18.179 0.030
3000.66963 18.197 0.029
3002.65680 18.195 0.025
3004.65659 18.230 0.026
3006.60229 18.209 0.025
3008.66534 18.212 0.049
3010.67684 18.196 0.036
3012.77229 18.170 0.044
3016.69099 18.140 0.027
3018.68087 18.220 0.032
3020.75617 18.184 0.036
3022.78266 18.179 0.025
3024.73121 18.260 0.026
3026.70025 18.214 0.026
3028.73602 18.154 0.020
3030.74098 18.137 0.025
3033.66296 18.209 0.022
3035.66912 18.209 0.033
3038.65278 18.204 0.036
3041.54995 18.219 0.036
3043.57972 18.208 0.040
3045.61872 18.229 0.032
3047.57293 18.233 0.034
3049.57862 18.195 0.029
3050.54925 18.175 0.026
3052.54352 18.191 0.032
3054.54513 18.204 0.032
3056.54427 18.204 0.027
3058.53731 18.280 0.036
3060.55846 18.303 0.033
3062.60576 18.261 0.032
3067.59379 18.226 0.040
3069.57861 18.178 0.032
3072.62673 18.167 0.041
3075.58130 18.143 0.033
