2168.86801 18.706 0.062
2187.80969 18.686 0.062
2193.87506 18.768 0.038
2194.76885 18.652 0.053
2202.87513 18.682 0.044
2206.78415 18.585 0.051
2215.82802 18.680 0.053
2222.82753 18.698 0.055
2225.71038 18.659 0.044
2227.78543 18.620 0.047
2229.79127 18.800 0.059
2231.75965 18.688 0.049
2233.72796 18.640 0.042
2237.64730 18.648 0.058
2239.70824 18.665 0.044
2241.79999 18.730 0.044
2244.67963 18.595 0.049
2251.69780 18.632 0.041
2254.78450 18.651 0.039
2257.80799 18.683 0.031
2260.81537 18.828 0.073
2262.83304 18.855 0.051
2265.80764 18.787 0.049
2269.75767 18.620 0.047
2272.73797 18.886 0.059
2274.70640 18.700 0.048
2276.72660 18.605 0.044
2278.84609 18.477 0.045
2280.66883 18.608 0.049
2282.83017 18.664 0.046
2288.81208 18.622 0.040
2291.84560 18.940 0.065
2293.84678 18.839 0.085
2296.84069 18.600 0.071
2298.83368 18.846 0.061
2301.76443 18.701 0.067
2303.76375 18.899 0.071
2335.52288 18.653 0.058
2341.52024 18.724 0.060
2358.51264 19.050 0.068
2391.53928 18.642 0.070
2548.85365 18.647 0.060
2553.82108 18.728 0.065
2557.88592 18.615 0.050
2561.88856 18.696 0.063
2566.79226 18.760 0.107
2574.86785 18.601 0.047
2579.76772 18.678 0.051
2586.80484 18.663 0.041
2591.77377 18.585 0.043
2598.75664 18.596 0.047
2606.78549 18.974 0.058
2610.68339 18.596 0.054
2615.81059 18.901 0.054
2619.65403 18.637 0.040
2622.76908 18.703 0.057
2625.63437 18.790 0.061
2628.63198 18.752 0.060
2630.66893 18.892 0.058
2632.79014 18.715 0.044
2636.74010 18.584 0.047
2638.85720 18.642 0.067
2641.83260 18.597 0.043
2643.83285 18.594 0.045
2645.83188 18.693 0.049
2649.74304 19.010 0.052
2651.78588 18.660 0.046
2653.81310 18.694 0.059
2655.83995 18.728 0.057
2657.83197 18.661 0.062
2658.82414 18.816 0.091
2660.77873 18.606 0.049
2662.75220 18.626 0.050
2664.76866 18.692 0.089
2669.62172 18.806 0.067
2672.61963 18.613 0.059
2674.82185 18.603 0.052
2676.79908 18.512 0.050
2678.84083 18.759 0.044
2680.74918 18.821 0.051
2684.62629 18.650 0.045
2688.60380 18.599 0.050
2693.56545 18.647 0.043
2697.58152 19.031 0.068
2702.58806 18.918 0.085
2709.53352 18.934 0.072
2726.49971 18.704 0.058
2875.91077 18.709 0.061
2885.90137 18.750 0.047
2893.88202 18.732 0.064
2897.89865 18.812 0.052
2908.81932 18.663 0.045
2912.84250 18.798 0.046
2917.85067 18.708 0.041
2923.85340 18.563 0.043
2927.76178 18.673 0.073
2931.83992 18.893 0.057
2934.87479 18.567 0.048
2935.73434 18.763 0.058
2940.85484 18.756 0.044
2943.85963 18.684 0.053
2947.86803 18.628 0.045
2951.74498 18.659 0.048
2954.81212 18.647 0.061
2956.85552 18.600 0.044
2961.78683 18.638 0.043
2963.83780 18.597 0.039
2964.73518 18.708 0.055
2966.81446 18.680 0.033
2968.77532 18.612 0.038
2971.77855 18.677 0.044
2974.86092 18.869 0.075
2978.68756 18.587 0.046
2980.78185 18.536 0.044
2982.83090 18.639 0.045
2985.73357 18.639 0.038
2987.78122 18.606 0.052
2989.72222 18.621 0.036
2991.79570 18.690 0.041
2993.80911 18.909 0.052
2996.77933 18.617 0.037
2998.79211 18.762 0.049
3000.80323 18.848 0.070
3002.79355 18.662 0.044
3004.81929 18.621 0.039
3006.80584 18.625 0.036
3008.76847 18.678 0.042
3010.83915 18.623 0.086
3013.76489 18.693 0.051
3016.78919 18.626 0.053
3020.62950 18.675 0.038
3022.66179 18.905 0.044
3023.76978 18.702 0.040
3025.77292 18.634 0.031
3027.79156 18.704 0.062
3029.77622 18.734 0.046
3032.62504 18.702 0.045
3034.67308 18.690 0.030
3036.70319 19.102 0.055
3039.64515 18.574 0.044
3041.73033 18.861 0.064
3042.75341 18.580 0.061
3044.69223 18.683 0.049
3046.67836 18.606 0.060
3048.71154 18.728 0.039
3050.70851 18.743 0.039
3052.70477 18.656 0.035
3054.71087 18.620 0.046
3056.69796 18.617 0.036
3058.69128 18.679 0.038
3059.63751 18.656 0.037
3061.65454 18.644 0.079
3066.62851 18.642 0.048
3071.55514 18.639 0.093
3074.55998 18.796 0.062
3076.67439 18.564 0.050
3079.67399 18.957 0.050
3083.54415 18.572 0.074
3085.64238 18.693 0.046
3091.60325 18.857 0.057
3097.52773 18.559 0.058
3103.57338 19.103 0.078
3106.60273 18.695 0.044
3109.58586 18.560 0.041
3126.54084 18.630 0.060
3132.54386 19.021 0.091
3147.48567 18.384 0.063
3242.92540 18.684 0.069
3249.90293 18.946 0.072
3260.88450 18.878 0.067
3271.87482 18.627 0.042
3274.87803 18.657 0.055
3279.83153 18.665 0.047
3282.89737 18.628 0.057
3295.84070 18.545 0.038
3300.69611 18.558 0.047
3302.69082 18.511 0.063
3305.80241 18.539 0.038
3307.82723 18.630 0.097
3309.86359 18.625 0.042
3311.85718 18.726 0.060
3315.79956 18.677 0.039
3321.76395 18.662 0.037
3324.81337 18.768 0.042
3335.81105 18.476 0.057
3340.69486 18.579 0.037
3350.82612 18.656 0.035
3353.78696 18.671 0.039
3357.81457 18.595 0.036
3360.79417 18.645 0.049
3366.75822 18.626 0.037
3373.84583 18.574 0.054
3378.80150 18.659 0.044
3385.59142 18.819 0.070
3394.69049 18.837 0.051
3395.83334 18.637 0.057
3402.74878 18.677 0.039
3404.68044 18.832 0.060
3410.53826 18.526 0.034
3416.54584 18.710 0.047
3425.55221 18.885 0.090
3430.54897 18.778 0.052
3436.59984 18.665 0.040
3448.53146 18.520 0.047
3458.50155 18.636 0.048
3603.90193 18.642 0.037
3621.87965 18.773 0.041
3624.90343 18.597 0.043
3630.85056 18.590 0.062
3637.80166 18.634 0.052
3640.84583 18.744 0.038
3651.87827 18.525 0.039
3655.79548 18.701 0.035
3659.77883 18.788 0.060
3663.74279 18.571 0.048
3669.83791 18.653 0.041
3673.71530 18.687 0.042
3681.76214 18.896 0.084
3685.84224 18.677 0.038
3688.76110 18.747 0.039
3690.83567 18.970 0.093
3693.84200 18.544 0.039
3696.77964 18.639 0.035
3699.79252 18.679 0.034
3701.84749 18.640 0.041
3703.84428 18.640 0.034
3706.71953 18.625 0.031
3711.75506 18.632 0.036
3713.84308 18.640 0.046
3715.81938 18.632 0.038
3718.85050 18.583 0.043
3724.79382 18.754 0.039
3728.82810 18.681 0.040
3731.83528 18.756 0.038
3733.73462 18.835 0.041
3735.71463 18.594 0.029
3738.74817 18.871 0.048
3740.81307 18.668 0.038
3742.83252 18.681 0.066
3745.84999 18.728 0.052
3747.85298 18.723 0.052
3749.80023 18.509 0.059
3751.81410 18.478 0.050
3753.76421 18.646 0.042
3755.79239 18.730 0.050
3757.81232 18.960 0.044
3760.62396 18.608 0.042
3763.74467 18.671 0.030
3766.76123 18.648 0.063
3771.67066 18.666 0.039
3774.66217 18.756 0.044
3777.62050 18.628 0.044
3780.68462 18.543 0.049
3784.53258 18.792 0.062
3788.61097 18.643 0.036
3794.58051 18.654 0.044
3802.52133 18.584 0.047
3812.53415 18.638 0.039
3830.48753 18.734 0.057
3959.89005 18.569 0.059
3965.91596 18.739 0.038
3973.82990 18.634 0.052
3982.88225 18.643 0.045
3990.82914 18.666 0.045
3999.89846 18.599 0.044
4003.77425 18.781 0.035
4006.82358 18.717 0.041
4008.84460 18.679 0.034
4013.85648 18.547 0.047
4019.86109 18.661 0.040
4024.85065 18.533 0.036
4027.75520 18.722 0.042
4029.86583 18.871 0.048
4036.74435 18.646 0.039
4039.73250 18.959 0.060
4041.80626 18.853 0.043
4045.67456 18.618 0.071
4047.67094 18.767 0.062
4050.64671 18.683 0.041
4052.83596 18.624 0.031
4057.74785 18.606 0.045
4060.68728 18.663 0.037
4065.77131 18.796 0.039
4067.72748 18.643 0.032
4070.78618 18.815 0.061
4074.84227 18.669 0.047
4078.76019 18.656 0.046
4080.77157 18.543 0.043
4083.84623 18.500 0.050
4085.82104 18.695 0.055
4096.65433 18.731 0.040
4103.81357 18.713 0.059
4106.64493 18.999 0.065
4112.82178 18.656 0.038
4122.74986 18.629 0.031
4128.61946 18.590 0.039
4145.65952 18.644 0.054
4158.52970 18.669 0.043
4169.55905 18.591 0.041
4344.86178 18.651 0.050
4348.89204 18.694 0.051
4354.82035 18.944 0.070
4358.88195 18.672 0.050
4363.89735 18.583 0.055
4367.81962 18.594 0.042
4371.83037 18.667 0.047
4378.78426 19.003 0.073
4381.80117 18.591 0.061
4387.74369 18.658 0.045
4390.88076 18.696 0.065
4396.78147 18.610 0.054
4400.78940 18.607 0.057
4408.80110 18.566 0.054
4415.86669 18.541 0.063
4423.82879 18.731 0.049
4427.79518 18.662 0.052
4430.79843 18.656 0.059
4433.81588 18.814 0.062
4437.74237 18.603 0.063
4440.76218 18.973 0.061
4444.70717 18.641 0.055
4449.82171 18.722 0.051
4451.85727 18.569 0.078
4454.79699 18.820 0.045
4456.79936 18.641 0.051
4458.80608 18.634 0.046
4463.78948 18.636 0.042
4465.80625 18.649 0.044
4470.72622 18.565 0.038
4473.76926 18.682 0.073
4478.81072 18.930 0.053
4481.85285 18.723 0.059
4486.85064 18.669 0.072
4490.66874 18.745 0.060
4493.73934 18.625 0.059
4497.79151 18.776 0.049
4500.66450 18.731 0.051
4502.77435 18.910 0.080
4507.76545 18.942 0.075
4509.72913 18.744 0.050
4518.72851 18.666 0.083
4522.52884 18.750 0.059
4524.66923 18.654 0.048
4530.69364 18.573 0.043
4534.66029 18.537 0.045
4538.67559 18.715 0.057
4540.67564 18.548 0.055
4542.59281 18.618 0.048
4549.62836 18.541 0.048
4556.62211 18.536 0.047
4565.57081 18.681 0.050
4570.58189 18.691 0.060
4579.48962 18.887 0.071
4686.89603 18.757 0.040
4699.91235 18.658 0.057
4709.86612 18.684 0.051
4720.91010 18.622 0.040
4725.85067 18.577 0.044
4729.83239 18.778 0.054
4740.84698 18.600 0.048
4749.77895 18.633 0.049
4754.80062 18.615 0.063
4758.74649 18.765 0.055
4761.78138 18.575 0.045
4766.74999 18.694 0.060
4769.82121 18.657 0.054
4772.85327 18.782 0.063
4775.87081 18.652 0.059
4778.70979 18.617 0.055
4782.73483 18.682 0.043
4786.78566 18.705 0.052
4789.81571 18.657 0.040
4792.80720 18.577 0.046
4795.81767 18.646 0.039
4796.76787 18.746 0.043
4800.83059 18.603 0.036
4804.67505 18.608 0.061
4806.72800 18.696 0.048
4808.80708 18.671 0.052
4811.64723 18.569 0.051
4813.83074 18.653 0.066
4815.81470 18.814 0.069
4817.81618 18.763 0.048
4819.82718 18.682 0.045
4822.84227 18.934 0.048
4824.81874 18.587 0.036
4831.67501 18.644 0.042
4834.84476 19.009 0.071
4836.82865 18.741 0.043
4838.84134 18.650 0.040
4840.77904 18.616 0.048
4842.76699 18.744 0.061
4844.76337 18.605 0.043
4847.81325 18.679 0.049
4851.83912 18.725 0.048
4855.81726 18.621 0.051
4858.81707 18.764 0.044
4861.79936 18.541 0.051
4863.72960 18.751 0.066
4867.77955 18.660 0.046
4869.74001 18.635 0.047
4874.68068 18.579 0.055
4876.66716 18.593 0.037
4878.70289 18.706 0.046
4886.55130 18.716 0.046
4890.60092 18.692 0.043
4902.68315 18.614 0.066
4908.64476 18.924 0.060
4916.60035 18.637 0.043
4920.62099 18.753 0.046
4926.57761 18.602 0.053
4930.57374 18.746 0.065
4933.58937 18.707 0.070
4937.58895 18.915 0.051
4942.57508 18.709 0.060
4947.55340 18.674 0.057
