2123.92555 19.074 0.069
2130.91614 19.156 0.072
2131.91795 19.482 0.117
2132.91613 19.153 0.064
2134.91771 19.127 0.076
2140.91741 19.149 0.068
2142.90522 19.359 0.088
2144.91562 19.031 0.054
2156.88873 19.113 0.083
2161.85569 19.094 0.069
2173.86826 19.081 0.046
2192.83927 19.083 0.053
2201.82575 19.184 0.046
2214.80731 19.138 0.071
2221.75024 19.226 0.066
2224.76294 19.240 0.061
2227.66558 19.058 0.061
2229.67902 19.281 0.073
2232.84275 18.988 0.054
2234.83757 19.713 0.072
2237.75801 19.013 0.046
2241.68325 18.979 0.060
2243.73712 19.061 0.058
2248.81770 18.932 0.037
2250.80440 19.102 0.049
2252.66867 19.088 0.049
2254.65973 19.032 0.054
2257.66640 19.023 0.051
2260.67309 19.093 0.064
2266.66461 19.109 0.056
2270.66773 19.041 0.050
2271.81266 19.060 0.037
2272.82059 19.185 0.068
2274.65076 18.987 0.066
2276.76822 19.085 0.053
2277.82154 19.223 0.050
2279.83915 19.045 0.057
2280.81269 18.939 0.044
2282.70231 19.059 0.047
2283.86345 19.206 0.066
2288.77091 19.091 0.061
2290.80819 19.125 0.056
2292.78123 18.974 0.062
2296.77319 19.001 0.075
2298.72989 18.991 0.060
2300.74038 19.519 0.093
2302.71702 19.114 0.094
2315.64814 19.164 0.053
2327.57787 19.248 0.072
2333.58788 19.391 0.113
2339.56424 19.007 0.058
2345.52531 18.993 0.064
2351.50345 19.115 0.068
2369.50088 18.974 0.066
2385.48656 19.341 0.103
2529.83224 19.189 0.071
2539.83472 19.005 0.066
2545.80490 19.227 0.084
2552.85792 19.183 0.070
2556.84932 19.171 0.058
2560.75773 18.994 0.049
2564.86597 18.980 0.051
2578.78770 19.165 0.067
2583.84211 19.791 0.124
2590.74770 19.029 0.055
2596.76032 18.940 0.059
2605.78758 19.682 0.095
2609.75971 19.109 0.070
2610.62885 19.205 0.078
2610.73429 19.161 0.084
2610.84079 19.276 0.084
2611.64100 19.331 0.091
2613.62223 19.006 0.070
2613.70004 18.929 0.068
2614.67020 19.133 0.077
2614.75358 18.946 0.059
2614.84518 19.114 0.063
2615.65425 19.152 0.069
2615.77637 19.129 0.056
2615.83410 19.124 0.057
2617.64295 19.160 0.085
2617.73735 19.235 0.089
2617.84581 18.963 0.065
2618.65946 19.156 0.065
2618.75301 19.081 0.058
2619.61623 19.027 0.049
2619.72295 18.988 0.044
2619.84735 18.975 0.054
2620.64613 19.126 0.059
2620.73131 19.065 0.047
2620.84805 19.164 0.063
2621.68015 19.207 0.048
2621.75583 19.330 0.063
2621.84902 19.245 0.057
2622.64612 19.327 0.082
2622.72752 19.222 0.075
2622.84839 19.101 0.055
2623.64484 19.069 0.062
2623.73291 19.074 0.057
2623.84424 19.021 0.049
2624.67544 18.908 0.048
2624.74651 18.999 0.055
2624.84130 18.951 0.050
2625.66043 19.023 0.054
2625.71229 18.844 0.047
2625.82244 19.031 0.050
2626.62923 19.099 0.060
2627.70321 19.927 0.158
2627.73701 19.562 0.130
2627.81090 19.512 0.114
2628.65377 19.058 0.065
2628.73083 19.094 0.067
2628.79798 19.166 0.070
2629.64955 19.059 0.067
2629.72613 18.957 0.060
2629.75787 18.981 0.056
2629.83760 19.028 0.069
2630.63737 19.012 0.067
2630.71692 19.054 0.060
2630.79726 19.155 0.085
2631.64887 19.183 0.073
2632.60482 19.362 0.059
2632.65209 19.220 0.059
2632.73159 19.194 0.053
2632.81213 19.314 0.067
2634.60361 19.082 0.047
2634.69366 19.002 0.051
2634.82749 18.900 0.053
2635.65385 18.899 0.046
2635.69932 18.983 0.046
2635.73115 19.036 0.047
2635.83411 18.944 0.056
2636.68168 19.054 0.048
2636.76208 18.962 0.057
2636.84178 18.909 0.059
2637.64375 19.016 0.049
2637.72236 19.128 0.050
2637.82542 19.114 0.048
2638.62501 19.604 0.082
2638.67030 19.736 0.095
2638.72593 19.508 0.098
2639.59810 19.113 0.045
2639.67844 18.980 0.036
2640.60705 19.023 0.053
2640.74904 19.081 0.063
2640.76720 19.078 0.059
2641.60718 19.080 0.063
2641.74354 18.988 0.055
2641.85439 19.030 0.059
2642.60529 19.085 0.054
2642.70710 19.022 0.061
2643.61220 19.267 0.052
2643.75581 19.292 0.071
2644.59486 19.161 0.066
2644.70534 18.948 0.052
2645.60974 19.056 0.256
2645.74635 18.962 0.052
2645.85274 19.001 0.066
2646.61513 18.922 0.045
2646.68034 18.924 0.050
2646.73971 19.027 0.054
2647.61473 19.061 0.069
2647.72453 19.024 0.058
2649.61191 19.566 0.074
2649.70433 19.198 0.044
2650.63207 19.067 0.049
2650.69357 19.049 0.067
2650.80339 19.008 0.057
2651.62807 18.948 0.062
2651.72383 19.007 0.055
2652.59389 18.970 0.053
2652.67288 19.055 0.069
2652.77040 19.068 0.060
2652.79239 18.981 0.053
2653.60167 19.088 0.059
2653.77467 19.049 0.059
2654.62038 19.168 0.073
2654.69743 19.392 0.092
2654.75482 19.299 0.084
2654.83803 19.232 0.059
2655.60603 19.110 0.064
2655.80504 19.140 0.064
2656.61747 19.255 0.081
2656.66410 18.897 0.075
2656.76649 19.060 0.080
2656.86376 18.944 0.071
2657.61987 18.886 0.051
2657.85641 19.024 0.081
2658.58141 18.977 0.081
2658.62586 19.097 0.069
2658.68092 19.076 0.068
2658.76196 18.972 0.091
2659.63940 19.056 0.059
2660.59412 19.237 0.076
2660.64418 19.126 0.071
2660.73985 19.203 0.064
2661.59918 19.082 0.040
2661.65298 19.055 0.046
2661.85214 19.025 0.064
2662.63790 19.062 0.062
2662.65512 18.920 0.059
2662.77351 18.909 0.054
2663.65249 18.889 0.049
2664.63380 19.067 0.065
2664.70017 19.214 0.092
2664.83811 19.164 0.105
2665.68303 19.265 0.069
2665.82004 19.298 0.087
2666.64230 18.960 0.046
2666.69855 19.068 0.046
2666.76011 19.065 0.045
2667.67727 19.000 0.065
2667.83600 18.918 0.075
2668.68466 18.900 0.049
2668.75161 18.939 0.055
2670.64678 19.098 0.078
2670.68429 19.135 0.096
2671.68720 19.297 0.073
2671.85526 18.998 0.077
2672.66437 18.899 0.083
