2166.88865 19.579 0.095
2173.80914 19.515 0.092
2189.88054 19.887 0.172
2192.78377 19.810 0.101
2201.79658 19.476 0.066
2212.82828 19.506 0.103
2217.81307 19.574 0.127
2223.83293 19.650 0.105
2226.81291 19.613 0.103
2228.84992 19.362 0.118
2232.78322 19.637 0.120
2234.77739 19.405 0.069
2238.74107 19.692 0.104
2242.86317 19.444 0.153
2248.75076 19.634 0.088
2251.71271 19.345 0.077
2253.79680 19.562 0.078
2255.67175 19.670 0.113
2261.69199 19.713 0.102
2269.80646 19.455 0.084
2271.74901 19.468 0.081
2273.83893 19.627 0.125
2274.62180 19.401 0.120
2276.69492 19.605 0.104
2278.62922 19.844 0.128
2280.62740 19.544 0.093
2282.63596 19.429 0.098
2289.76961 19.470 0.094
2291.77772 19.643 0.128
2293.74349 19.648 0.120
2295.76537 19.380 0.072
2297.75866 19.791 0.130
2299.78784 19.716 0.132
2301.69333 19.537 0.149
2303.68950 19.544 0.143
2327.51782 19.734 0.156
2332.55070 19.546 0.145
2333.51476 19.821 0.180
2339.50290 19.279 0.130
2347.49761 19.471 0.139
2402.49139 19.636 0.160
2524.88734 19.543 0.118
2537.88729 19.411 0.132
2542.85050 19.635 0.101
2551.90047 19.527 0.199
2556.79023 19.755 0.118
2559.83839 19.655 0.114
2563.88367 19.564 0.125
2564.80639 19.482 0.092
2577.87275 19.511 0.129
2583.76855 19.484 0.105
2589.81065 19.492 0.086
2596.69895 19.844 0.212
2605.70019 19.655 0.106
2609.69091 19.625 0.125
2614.62344 19.652 0.105
2618.68342 19.585 0.094
2620.81147 19.547 0.082
2623.78234 19.603 0.104
2627.64760 19.827 0.187
2629.67113 19.659 0.120
2631.69107 19.634 0.126
2634.71870 19.572 0.097
2635.59129 19.418 0.072
2637.79036 19.535 0.106
2639.61624 19.615 0.072
2641.68123 19.767 0.121
2645.67994 19.611 0.083
2647.63765 19.671 0.115
2650.85258 19.543 0.084
2653.61922 19.500 0.104
2655.72869 19.581 0.115
2657.58519 19.661 0.112
2659.60020 19.691 0.121
2661.81816 19.588 0.113
2665.83715 19.372 0.118
2668.58623 19.640 0.137
2670.59225 19.639 0.122
2672.57810 19.594 0.148
2674.60022 19.816 0.129
2676.58667 19.486 0.095
2678.65475 19.508 0.094
2680.58515 19.835 0.153
2682.63349 19.739 0.139
2686.62804 19.579 0.134
2691.57325 19.492 0.136
2695.61037 19.535 0.114
2700.56359 19.995 0.162
2706.58326 19.762 0.181
2713.54724 19.505 0.145
2840.92597 19.529 0.118
2868.86577 19.718 0.115
2885.83074 19.485 0.071
2892.86036 19.526 0.127
2897.82970 19.784 0.172
2903.87549 19.557 0.072
2906.87867 19.478 0.069
2911.75850 19.660 0.087
2916.80255 19.587 0.076
2922.79248 19.592 0.137
2925.88099 19.541 0.109
2930.79361 19.445 0.079
2933.83796 19.467 0.068
2939.84630 19.371 0.090
2942.79284 19.639 0.080
2944.84030 19.640 0.105
2946.84223 19.488 0.084
2948.85865 19.565 0.092
2952.83276 19.540 0.095
2956.67205 19.526 0.083
2958.69873 19.664 0.103
2962.70961 19.822 0.105
2965.72869 19.659 0.074
2967.82751 19.609 0.075
2970.79361 19.565 0.064
2974.73140 19.467 0.071
2976.76613 19.489 0.081
2978.72993 19.727 0.121
2980.68622 19.803 0.111
2982.64566 19.637 0.110
2984.69621 19.587 0.083
2986.77431 19.590 0.094
2988.74360 19.551 0.098
2990.61581 19.572 0.090
2992.76518 19.522 0.075
2994.61260 19.612 0.089
2995.62217 19.583 0.059
2997.63116 19.547 0.071
2999.74932 19.791 0.116
3001.71892 19.635 0.090
3003.69386 19.529 0.084
3005.68696 19.701 0.136
3007.69885 19.446 0.086
3009.69571 19.760 0.115
3011.66874 19.521 0.116
3013.67199 19.587 0.091
3019.60999 19.427 0.074
3021.72912 19.779 0.101
3022.84083 19.573 0.082
3024.78944 19.992 0.111
3026.78662 19.448 0.067
3028.79883 19.479 0.068
3031.66233 19.589 0.070
3033.72629 19.592 0.066
3035.73262 19.518 0.081
3038.71102 19.588 0.094
3041.57914 19.745 0.157
3043.61459 19.407 0.106
