2187.80253 19.110 0.088
2193.86844 19.013 0.045
2194.76220 19.044 0.065
2202.86851 19.205 0.063
2206.77747 19.289 0.090
2215.82139 19.121 0.070
2222.82091 19.052 0.071
2225.70378 18.965 0.059
2227.77884 19.069 0.059
2229.78468 19.065 0.077
2231.75308 19.215 0.071
2233.72135 19.070 0.056
2237.64069 19.014 0.077
2239.70166 19.124 0.059
2241.79343 19.100 0.059
2244.67303 19.161 0.074
2249.77902 19.061 0.055
2251.69119 19.060 0.062
2252.85163 19.096 0.066
2254.77792 19.029 0.044
2257.80141 19.119 0.044
2262.82647 19.046 0.052
2265.80107 19.235 0.069
2269.71043 19.195 0.070
2272.70023 19.041 0.060
2274.69572 18.934 0.050
2276.72001 19.029 0.060
2278.83951 19.139 0.070
2280.66223 19.062 0.078
2282.82358 19.136 0.069
2288.80548 19.043 0.056
2291.83898 19.100 0.071
2296.83409 18.995 0.092
2298.82707 19.036 0.069
2303.75712 19.025 0.071
2328.60586 19.037 0.073
2335.51570 19.310 0.096
2341.51304 18.954 0.063
2358.50536 19.054 0.065
2391.53199 19.237 0.103
2548.84650 19.057 0.073
2553.81394 19.062 0.074
2557.87876 19.477 0.095
2561.88142 19.043 0.051
2566.78563 18.963 0.085
2574.85218 19.007 0.052
2579.76112 19.011 0.066
2586.79773 19.023 0.052
2591.76197 19.023 0.055
2598.74954 19.085 0.066
2606.77840 19.016 0.048
2610.67633 19.327 0.092
2615.80364 19.018 0.048
2619.64207 19.091 0.058
2622.76211 19.033 0.067
2625.62743 19.041 0.063
2628.62540 19.133 0.078
2630.66234 19.157 0.075
2632.78356 19.022 0.056
2636.73353 19.262 0.073
2638.85063 19.400 0.106
2641.82602 19.059 0.059
2643.82589 19.123 0.058
2645.82531 19.195 0.069
2649.73148 19.105 0.044
2651.77889 19.471 0.080
2653.80650 19.114 0.075
2655.83337 19.116 0.065
2657.82536 19.077 0.070
2658.81755 19.189 0.118
2660.77214 19.051 0.055
2662.74047 19.044 0.066
2664.76204 19.522 0.136
2669.61513 19.258 0.081
2672.61301 18.988 0.067
2674.81521 19.087 0.074
2676.78833 19.156 0.078
2678.83423 19.252 0.060
2680.73357 19.077 0.056
2684.61921 19.015 0.056
2688.58984 19.134 0.071
2693.55843 18.992 0.047
2697.57444 19.080 0.056
2702.58100 19.185 0.089
2709.52646 19.235 0.077
2726.49259 19.044 0.062
2875.90364 19.091 0.071
2885.89426 19.132 0.060
2893.87488 19.039 0.063
2897.89156 19.229 0.065
2908.81227 19.199 0.069
2912.83548 19.033 0.050
2917.84367 19.075 0.052
2923.84638 19.414 0.085
2927.75475 19.220 0.089
2931.83292 19.046 0.058
2934.86780 19.172 0.063
2940.84784 19.028 0.048
2943.85266 19.204 0.051
2947.86105 19.156 0.063
2951.73799 19.024 0.063
2954.80515 18.989 0.060
2956.84348 19.182 0.060
2961.77986 19.082 0.066
2963.83083 19.378 0.065
2963.86385 19.259 0.103
2966.80750 18.991 0.037
2968.76832 19.111 0.055
2971.77158 19.076 0.055
2974.85400 18.998 0.051
2976.86294 19.111 0.095
2978.68060 19.118 0.066
2980.77488 19.009 0.054
2982.82397 19.099 0.055
2985.72660 19.079 0.054
2987.77424 19.069 0.062
2989.71528 19.504 0.069
2991.78875 19.103 0.054
2993.79840 19.040 0.051
2996.77239 19.118 0.052
2998.78516 19.087 0.054
3000.79625 18.971 0.058
3002.78664 19.148 0.065
3004.81234 19.391 0.070
3006.79889 19.045 0.050
3008.76150 19.120 0.055
3010.83221 19.156 0.062
3013.75792 19.040 0.063
3016.78222 19.220 0.074
3018.81306 19.201 0.084
3019.85776 19.075 0.056
3022.65479 19.221 0.054
3023.76282 19.171 0.056
3025.76596 19.081 0.040
3027.78459 18.963 0.073
3029.76922 19.043 0.060
3032.61803 19.049 0.055
3034.66609 19.037 0.037
3036.69621 19.249 0.058
3039.63812 19.158 0.069
3041.72119 19.072 0.075
3042.74642 18.947 0.070
3044.68523 19.190 0.066
3046.67137 18.917 0.063
3048.70453 19.029 0.045
3050.70148 19.137 0.048
3052.69772 19.159 0.047
3054.70384 19.065 0.056
3056.69093 19.380 0.062
3058.68426 18.994 0.044
3059.63050 19.078 0.047
3061.62767 19.101 0.075
3066.62143 19.110 0.065
3068.64966 19.036 0.066
3071.54809 19.041 0.080
3074.54803 19.181 0.108
3076.66734 19.421 0.111
3079.66691 19.133 0.052
3083.53618 18.976 0.088
3085.63531 19.086 0.056
3088.59266 19.068 0.066
3091.59615 19.059 0.065
3097.52062 19.057 0.092
3100.55818 19.128 0.088
3103.56625 19.198 0.070
3106.59561 19.058 0.069
3109.57874 19.342 0.067
3112.60452 19.164 0.067
3126.53368 19.159 0.081
3132.53671 19.170 0.099
3147.47850 19.040 0.100
3249.89585 19.468 0.106
3260.87746 19.048 0.062
3271.86778 19.069 0.062
3274.87099 19.003 0.066
3279.82452 18.979 0.054
3282.89030 19.191 0.054
3295.83370 19.124 0.040
3300.68915 19.302 0.084
3302.68383 19.338 0.096
3305.79541 19.119 0.060
3307.82022 18.890 0.084
3309.85662 19.171 0.065
3315.79257 19.421 0.066
3321.75700 19.126 0.051
3324.80641 19.105 0.059
3328.85522 19.085 0.050
3333.85497 19.088 0.074
3335.80407 19.122 0.078
3340.68792 19.121 0.056
3350.81917 19.015 0.050
3353.78000 19.043 0.045
3357.80763 19.239 0.054
3360.78724 19.086 0.052
3366.75123 19.033 0.048
3373.83888 19.015 0.066
3378.79452 19.032 0.063
3385.58441 19.009 0.062
3394.68350 19.063 0.058
3395.82635 19.078 0.090
3402.74179 19.004 0.048
3404.67349 19.013 0.058
3410.53134 19.012 0.050
3416.53889 19.189 0.073
3424.62514 19.003 0.066
3430.54200 19.044 0.052
3436.59286 19.092 0.060
3448.52310 19.107 0.069
3458.49453 19.103 0.066
3603.89486 19.226 0.065
3621.87260 19.192 0.051
3624.89642 19.092 0.066
3630.84355 19.137 0.085
3637.79465 19.103 0.074
3640.83883 19.080 0.044
3651.87132 19.172 0.060
3655.78848 19.231 0.058
3663.73587 19.084 0.074
3669.83100 19.240 0.070
3673.70836 19.286 0.074
3681.73881 19.440 0.127
3685.83534 19.031 0.044
3688.75421 19.201 0.054
3690.82880 18.941 0.074
3693.83513 19.096 0.059
3696.77275 19.114 0.052
3699.78562 19.047 0.041
3701.84060 18.966 0.050
3703.83739 19.071 0.047
3706.71267 19.115 0.043
3711.74820 19.086 0.048
3713.83618 19.105 0.058
3715.81251 19.147 0.048
3718.84363 19.076 0.059
3724.78694 18.939 0.041
3728.82122 19.096 0.047
3731.82836 19.055 0.047
3733.72773 19.158 0.048
3735.70731 19.347 0.052
3738.74127 18.995 0.045
3740.80618 18.981 0.047
3742.82560 19.133 0.071
3745.84306 19.163 0.058
3747.84606 19.055 0.073
3749.79334 19.430 0.137
3751.80717 19.090 0.085
3753.75730 19.006 0.051
3755.78546 19.303 0.075
3757.80542 19.091 0.045
3760.61703 19.365 0.073
3763.73773 19.124 0.039
3766.75424 19.122 0.071
3771.66110 19.031 0.048
3774.65520 19.409 0.066
3777.61350 19.009 0.051
3780.67764 19.024 0.078
3784.52562 19.146 0.086
3788.60397 18.967 0.044
3794.57352 19.278 0.078
3802.51437 19.052 0.066
3812.52718 19.208 0.058
3830.48046 18.794 0.069
3959.88305 18.843 0.075
3965.90900 19.137 0.051
3970.92478 19.005 0.059
3982.87532 19.023 0.056
3990.82222 19.067 0.069
3999.89157 19.026 0.056
4003.76735 19.041 0.040
4006.81669 19.204 0.058
4008.83773 19.320 0.059
4013.84960 19.189 0.080
4019.85426 19.013 0.047
4024.84378 19.111 0.058
4027.74836 19.121 0.060
4029.85896 19.190 0.063
4036.73753 19.078 0.052
4039.72569 19.205 0.074
4041.79941 19.147 0.052
4045.66777 19.309 0.125
4047.66413 18.926 0.071
4050.63988 19.125 0.062
4052.82915 19.083 0.040
4057.74107 19.105 0.060
4060.68048 19.314 0.060
4065.76450 19.165 0.048
4067.72068 19.256 0.052
4069.85627 19.337 0.075
4074.83550 19.181 0.075
4078.75339 19.071 0.055
4080.76476 19.304 0.088
4083.83942 19.106 0.070
4085.81422 19.106 0.074
4096.64751 18.968 0.052
4103.80677 18.970 0.073
4106.63812 19.146 0.077
4112.81133 19.029 0.084
4121.81007 19.063 0.084
4127.71882 19.211 0.050
4145.65262 19.154 0.081
4158.52282 19.169 0.062
4169.55213 19.100 0.058
4344.85481 19.066 0.071
4348.88513 19.087 0.059
4354.81341 19.142 0.065
4358.87503 19.067 0.085
4363.89044 19.047 0.071
4367.81272 19.191 0.067
4371.82344 19.059 0.060
4378.77740 19.059 0.066
4381.79427 19.070 0.074
4390.87390 19.131 0.065
4396.77460 19.066 0.071
4400.78257 19.324 0.092
4408.79424 19.078 0.069
4415.85991 19.224 0.066
4423.82197 18.960 0.054
4427.78837 19.217 0.073
4430.79159 19.048 0.065
4433.80911 19.137 0.078
4437.73555 19.063 0.073
4440.75538 19.339 0.073
4444.70035 19.223 0.086
4449.81489 19.107 0.069
4451.85042 19.060 0.081
4454.79020 19.494 0.077
4456.79255 18.980 0.065
4458.79925 19.049 0.059
4463.78266 19.009 0.051
4465.79941 18.978 0.055
4470.71942 19.144 0.058
4473.76243 19.128 0.088
4478.80390 19.003 0.052
4481.84603 19.213 0.071
4486.84380 19.074 0.100
4490.66193 19.094 0.078
4493.73250 19.195 0.081
4497.78494 18.994 0.060
4500.65792 19.215 0.075
4502.76779 19.065 0.086
4506.77805 18.951 0.085
4509.72254 19.084 0.067
4518.72162 18.925 0.084
4522.52197 19.065 0.077
4524.66236 19.024 0.062
4530.68610 19.136 0.063
4534.65338 19.339 0.086
4538.66869 19.064 0.073
4540.66871 19.169 0.081
4542.58587 19.045 0.067
4544.64359 19.075 0.095
4549.62143 19.066 0.069
4556.61515 19.080 0.066
4565.56381 19.032 0.059
4570.57489 18.992 0.071
4579.48260 19.252 0.093
4610.50350 19.028 0.084
4686.88903 19.335 0.052
4699.90538 19.543 0.097
4709.85649 19.006 0.059
4720.90316 19.194 0.048
4725.84376 19.391 0.080
4729.82546 19.084 0.067
4740.84005 19.226 0.075
4749.77209 19.004 0.058
4754.79375 19.139 0.074
4758.73964 19.133 0.067
4761.77452 19.081 0.055
4766.74316 19.132 0.077
4769.81439 19.084 0.063
4772.84647 19.073 0.066
4775.86402 19.180 0.067
4778.70297 19.370 0.084
4782.72803 19.037 0.055
4786.77883 19.189 0.073
4789.80891 19.020 0.048
4792.80039 19.346 0.084
4795.81082 19.073 0.055
4796.76106 19.048 0.045
4800.82380 19.229 0.052
4804.66828 19.384 0.092
4806.72121 19.397 0.074
4808.80028 19.047 0.073
4810.85880 18.995 0.070
4813.82395 19.017 0.078
4815.80789 18.999 0.070
4816.86055 19.150 0.126
4817.80939 19.093 0.054
4819.82035 19.190 0.063
4821.85334 19.496 0.077
4822.83548 19.087 0.048
4824.81198 19.024 0.051
