2167.84210 19.584 0.132
2173.84945 19.325 0.080
2190.78721 19.600 0.107
2192.82172 19.519 0.108
2214.78907 19.324 0.100
2224.74585 19.656 0.108
2226.84999 19.588 0.174
2229.66192 19.523 0.115
2232.82048 19.645 0.130
2234.81490 19.566 0.094
2239.59986 19.674 0.161
2241.66140 19.507 0.139
2243.71999 19.586 0.127
2248.79660 19.533 0.090
2250.84628 19.653 0.119
2252.65163 19.392 0.090
2254.64255 19.513 0.104
2257.64643 19.515 0.090
2261.76077 19.481 0.086
2266.64408 19.695 0.137
2270.64019 19.850 0.136
2271.79100 19.614 0.092
2273.72748 19.450 0.109
2275.82790 19.525 0.120
2277.64954 19.515 0.083
2279.82189 19.483 0.116
2281.80872 19.350 0.082
2283.84294 19.659 0.096
2288.74907 19.651 0.109
2290.78746 19.421 0.089
2292.76398 19.379 0.122
2296.74943 19.380 0.133
2298.76883 19.867 0.174
2300.72186 19.559 0.161
2302.69966 19.350 0.120
2327.55888 19.558 0.120
2333.56807 19.775 0.178
2339.54453 20.102 0.277
2395.51674 19.827 0.200
2526.90888 19.638 0.106
2542.88757 19.529 0.104
2552.83892 19.411 0.109
2556.83044 19.806 0.139
2559.88101 20.144 0.201
2564.84693 19.602 0.129
2578.77042 19.674 0.152
2583.82488 19.452 0.123
2589.85777 19.569 0.101
2596.74113 19.275 0.113
2605.74414 19.616 0.109
2609.74038 19.515 0.158
2614.70651 19.547 0.124
2618.73078 19.608 0.120
2621.64019 19.490 0.078
2623.82197 19.567 0.101
2627.68528 19.382 0.139
2629.70831 19.494 0.140
2634.76299 19.560 0.094
2635.68212 19.596 0.087
2638.65320 20.043 0.138
2639.65332 19.386 0.063
2641.72112 19.786 0.113
2643.72981 19.483 0.101
2645.71734 19.334 0.068
2647.67514 19.638 0.116
2650.83682 19.504 0.099
2652.73791 19.461 0.106
2654.67274 19.341 0.103
2656.64568 19.484 0.110
2658.60869 19.458 0.130
2660.62612 19.947 0.142
2662.60897 19.506 0.099
2664.61653 19.462 0.089
2666.67473 19.977 0.095
2668.66349 19.586 0.148
2670.62961 19.470 0.119
2672.73889 19.988 0.155
2674.63727 19.468 0.098
2676.62384 19.455 0.080
2678.71152 19.605 0.121
2680.62219 19.740 0.130
2682.67330 19.527 0.135
2687.54583 19.792 0.208
2696.53896 19.867 0.185
2701.52111 19.989 0.189
2707.51852 20.027 0.203
2714.51745 19.667 0.210
2840.90657 19.683 0.171
2867.91898 19.273 0.089
2888.91302 19.466 0.088
2894.84807 19.481 0.112
2899.84965 19.850 0.136
2905.83865 19.930 0.228
2908.89970 19.684 0.141
2911.79798 19.373 0.081
2916.84818 19.484 0.085
2922.83204 19.290 0.113
2926.75945 19.600 0.102
2930.83318 19.430 0.095
2933.87759 19.637 0.126
2940.71514 19.824 0.139
2947.72904 19.435 0.110
2949.81919 19.752 0.124
2953.68594 19.876 0.163
2956.71174 19.901 0.134
2958.73804 19.778 0.148
2962.74989 19.823 0.129
2965.76931 20.008 0.125
2968.71288 19.476 0.089
2973.85293 19.462 0.090
2975.84208 19.632 0.124
2976.83737 19.486 0.104
2978.85698 19.483 0.121
2982.68907 19.406 0.100
2984.73662 19.873 0.139
2986.81922 19.572 0.130
2988.78381 19.533 0.092
2989.80697 19.572 0.120
2991.64013 19.597 0.146
2993.62755 19.579 0.093
2995.72784 19.536 0.077
2997.70612 19.558 0.099
2999.72874 19.503 0.096
3001.76499 19.649 0.106
3003.73565 19.477 0.085
3005.64092 19.528 0.112
3007.67400 19.511 0.106
3009.74028 20.101 0.186
3011.71598 19.506 0.133
3013.72044 19.489 0.102
3017.72191 19.461 0.101
3019.64987 19.412 0.117
3021.76865 19.755 0.108
3023.63044 19.725 0.099
3024.83157 20.149 0.213
3026.82826 19.493 0.076
3029.63259 19.513 0.085
3031.70257 19.685 0.096
3033.76606 19.554 0.080
3035.77311 19.582 0.085
3038.75060 19.495 0.127
3040.72125 19.884 0.172
3044.59906 19.403 0.097
3045.68806 19.461 0.110
3047.64177 19.474 0.102
3049.64749 19.381 0.060
3051.61569 19.441 0.097
3055.60914 19.528 0.097
3057.63462 19.603 0.094
3059.57848 19.387 0.064
3061.57152 19.668 0.151
3068.51288 19.451 0.115
3070.56855 19.462 0.096
3073.56925 19.565 0.151
3075.68223 19.490 0.137
3078.61422 19.739 0.134
3082.59175 19.381 0.080
3084.66878 20.068 0.138
3087.63148 19.843 0.184
3090.59487 19.547 0.118
3099.58291 19.460 0.123
3102.56167 19.313 0.097
3105.59440 19.672 0.157
3108.57235 19.621 0.119
3112.54964 19.568 0.111
3116.53102 19.768 0.154
3127.49841 19.642 0.098
3140.48705 19.585 0.127
3223.88727 19.683 0.161
3241.87350 19.542 0.149
3248.83692 19.353 0.126
3257.86477 19.597 0.108
3263.91076 19.543 0.107
3270.85373 19.607 0.117
3273.90175 19.584 0.166
3277.83778 19.589 0.112
3281.88153 19.724 0.095
3287.74260 19.521 0.086
3295.69485 19.779 0.092
3301.75536 19.973 0.203
3304.81127 19.478 0.106
3307.68612 19.522 0.169
3309.72150 19.447 0.088
3311.71936 19.148 0.071
