2167.86807 18.758 0.055
2186.84186 18.783 0.088
2190.82726 18.924 0.057
2192.87023 18.873 0.062
2193.79178 18.804 0.043
2202.79126 18.748 0.057
2214.83893 18.956 0.088
2221.78093 18.871 0.080
2224.79337 18.739 0.052
2227.70424 18.739 0.055
2229.70971 18.787 0.067
2231.67808 18.710 0.055
2233.64640 18.753 0.050
2236.65875 18.755 0.063
2239.62679 18.889 0.083
2241.71371 18.770 0.065
2243.76742 18.786 0.058
2247.84931 18.686 0.050
2248.85196 18.703 0.045
2250.78200 18.699 0.045
2252.69899 18.723 0.049
2254.69027 18.717 0.042
2257.69848 18.675 0.042
2260.70395 18.737 0.043
2266.69531 18.848 0.062
2270.76248 18.815 0.053
2271.84323 18.727 0.033
2272.74868 18.705 0.059
2274.74022 18.708 0.049
2276.80160 18.742 0.065
2278.66585 18.637 0.052
2280.74419 18.741 0.048
2282.74010 18.785 0.050
2289.80358 18.818 0.053
2292.82001 18.844 0.074
2296.80881 18.724 0.089
2298.80244 18.715 0.062
2300.78007 18.723 0.073
2302.75319 18.638 0.060
2315.67893 18.849 0.054
2324.53678 18.716 0.070
2328.52368 18.716 0.072
2334.51697 18.744 0.053
2364.50646 18.724 0.077
2385.52393 18.710 0.067
2529.86808 18.684 0.049
2539.86806 18.621 0.059
2545.83527 18.696 0.055
2552.89377 18.800 0.068
2556.88243 18.706 0.050
2560.79169 18.696 0.048
2561.79321 18.713 0.058
2565.79967 18.668 0.059
2574.74973 18.810 0.053
2578.81808 18.785 0.065
2586.74015 18.696 0.058
2590.78842 18.608 0.050
2596.79513 18.753 0.058
2605.83493 18.707 0.050
2609.79999 18.760 0.069
2614.77734 18.732 0.059
2618.80793 18.630 0.054
2621.73308 18.646 0.042
2624.65264 18.807 0.060
2627.76172 18.797 0.078
2629.78266 18.693 0.055
2632.68247 18.744 0.049
2635.78309 18.726 0.044
2638.70089 18.625 0.048
2640.79758 18.719 0.065
2642.75583 18.632 0.068
2644.75481 18.667 0.047
2646.71449 18.718 0.050
2650.76579 18.762 0.055
2652.86017 18.836 0.059
2654.78918 18.733 0.055
2656.69466 18.760 0.067
2658.65709 18.727 0.050
2660.67627 18.695 0.059
2662.69085 18.654 0.050
2664.66583 18.695 0.052
2666.73138 18.692 0.040
2668.72228 18.720 0.052
2672.81599 18.627 0.055
2674.72185 18.739 0.052
2676.71102 18.820 0.052
2678.78338 18.860 0.052
2680.67012 18.806 0.049
2682.71544 18.718 0.073
2687.60386 18.607 0.057
2692.60254 18.595 0.045
2696.59376 18.722 0.055
2701.58545 18.801 0.067
2708.51512 18.700 0.075
2715.51075 18.783 0.085
2870.92906 18.681 0.068
2890.86355 18.658 0.074
2895.89942 18.667 0.045
2900.86365 18.714 0.049
2911.84905 18.775 0.042
2917.76302 18.650 0.049
2922.88518 18.698 0.073
2926.81812 18.725 0.055
2931.74637 18.721 0.049
2934.78715 18.792 0.049
2940.76767 18.697 0.047
2943.77186 18.608 0.049
2947.78050 18.692 0.043
2949.87036 18.621 0.059
2950.69431 18.677 0.052
2954.71764 18.742 0.070
2956.76299 18.754 0.050
2958.80465 18.830 0.062
2962.80179 18.762 0.044
2965.82480 18.656 0.044
2968.69250 18.754 0.054
2973.76601 18.652 0.047
2976.63244 18.711 0.057
2978.83351 18.691 0.044
2980.74848 18.697 0.050
2982.75655 18.838 0.050
2984.78814 18.762 0.053
2987.66953 18.801 0.062
2989.62763 18.710 0.043
2991.69160 18.697 0.044
2993.71192 18.699 0.059
2995.78677 18.659 0.045
2997.75738 18.611 0.045
2999.65707 18.691 0.043
3000.70597 18.735 0.050
3002.69426 18.695 0.048
3004.69512 18.714 0.044
3006.63861 18.785 0.052
3008.79352 18.806 0.054
3010.71309 18.744 0.065
3011.76805 18.918 0.083
3015.78562 18.765 0.080
3017.77331 18.666 0.047
3019.72702 18.734 0.059
3021.82000 18.635 0.049
3023.68208 18.633 0.034
3025.65351 18.627 0.033
3027.69908 18.634 0.040
3029.68399 18.739 0.049
3031.75406 18.699 0.049
3033.81765 18.844 0.053
3036.61613 18.836 0.047
3039.55801 18.834 0.060
3041.66605 18.773 0.079
3043.67676 18.727 0.067
3045.73963 18.627 0.052
3047.69328 18.643 0.053
3048.62449 18.697 0.035
3050.64151 18.602 0.035
3052.64290 18.696 0.040
3054.64738 18.684 0.049
3056.63554 18.767 0.040
3058.62948 18.780 0.055
3060.67910 18.773 0.048
3066.52541 18.804 0.087
3068.56496 18.776 0.063
3070.63721 18.748 0.072
3073.65705 18.669 0.053
3076.58090 18.619 0.062
3078.66769 18.715 0.054
3082.64469 18.696 0.038
3085.54713 18.771 0.052
3088.51013 18.818 0.062
3090.65184 18.867 0.060
3093.53444 18.675 0.064
3098.64375 18.601 0.055
3102.61446 18.702 0.057
3105.62019 18.699 0.057
3108.59815 18.711 0.047
3111.54653 18.746 0.073
3129.48884 18.699 0.064
3134.50970 18.795 0.064
3216.90355 18.688 0.073
3242.83830 18.949 0.074
3248.89105 18.676 0.057
3258.86763 18.940 0.060
3264.83869 18.736 0.043
3270.90539 18.709 0.062
3274.79075 18.739 0.062
3278.84570 18.562 0.054
3282.82188 18.719 0.048
3287.79529 18.651 0.034
3295.75289 18.907 0.047
3301.80648 18.771 0.059
3304.87092 18.623 0.049
3307.74035 18.625 0.067
3309.77250 18.643 0.044
3311.77045 18.596 0.042
3320.81808 18.792 0.045
3327.78599 18.644 0.044
3330.74435 18.663 0.059
3334.84384 18.643 0.060
3339.79167 18.578 0.044
3350.72801 18.730 0.038
3353.83797 18.674 0.043
3357.62826 18.501 0.042
3360.66709 18.672 0.044
3363.77535 18.662 0.048
3369.85265 18.776 0.060
3375.78900 18.678 0.047
3378.71453 18.727 0.044
3394.59764 18.808 0.063
3396.64849 18.739 0.049
3399.75111 18.872 0.073
3403.73847 18.667 0.044
3408.62292 18.678 0.043
3413.57790 18.692 0.044
3417.59499 18.623 0.044
3425.60314 18.721 0.064
3431.59113 18.663 0.039
3437.56667 18.601 0.043
3446.53576 18.753 0.052
3456.49730 18.701 0.064
3474.48389 18.641 0.070
3603.92609 18.696 0.049
3619.86910 18.724 0.045
3633.84559 18.635 0.054
3639.81205 18.704 0.042
3644.84810 18.729 0.042
3651.79055 18.816 0.047
3654.83832 18.585 0.040
3658.80191 18.645 0.048
3660.82671 18.671 0.059
3665.82070 18.648 0.055
3670.79042 18.672 0.049
3673.80054 18.863 0.048
3676.80058 18.817 0.047
3684.85458 18.610 0.042
3687.82694 18.672 0.039
3690.74688 18.661 0.052
3693.78439 18.639 0.043
3695.81571 18.628 0.037
3698.80528 18.706 0.048
3700.82391 18.682 0.052
3703.75798 18.804 0.045
3705.82218 18.757 0.039
3708.80998 18.598 0.049
3712.76750 18.643 0.040
3714.83827 18.649 0.040
3717.73067 18.763 0.058
3720.81876 18.663 0.052
3724.73639 18.674 0.042
3727.81098 18.672 0.047
3728.77373 18.686 0.044
3731.77727 18.774 0.043
3732.76036 18.683 0.038
3735.61678 18.712 0.035
3737.78665 18.651 0.033
3740.74857 18.638 0.037
3742.75588 18.595 0.052
3745.79184 18.613 0.040
3747.79444 18.546 0.069
3748.76165 18.694 0.063
3750.77183 18.720 0.054
3752.78189 18.778 0.060
3754.79968 18.784 0.050
3757.58065 18.848 0.057
3759.78574 18.769 0.047
3763.65767 18.737 0.032
3766.61407 18.626 0.035
3770.70060 18.548 0.047
3773.73335 18.701 0.054
3776.70506 18.741 0.063
3779.65834 18.609 0.067
3783.57501 18.747 0.048
3788.54773 18.757 0.042
3792.58520 18.647 0.043
3800.56708 18.682 0.043
3810.52513 18.870 0.068
3824.49532 18.639 0.058
