2187.82816 19.040 0.077
2194.79347 19.020 0.061
2206.80188 18.926 0.071
2215.84710 19.036 0.067
2222.84508 19.022 0.073
2225.72809 19.313 0.071
2227.80259 18.973 0.052
2229.80853 19.076 0.076
2231.77692 18.992 0.073
2233.74506 19.127 0.064
2237.66464 19.087 0.076
2239.72545 18.949 0.051
2241.83384 18.961 0.070
2244.69686 18.897 0.062
2249.80911 19.037 0.056
2251.66341 19.007 0.064
2253.82791 18.954 0.052
2255.63641 19.034 0.080
2257.84598 18.974 0.042
2260.83285 18.972 0.059
2262.78742 18.991 0.054
2262.79779 19.034 0.052
2265.83176 18.951 0.059
2266.71611 18.980 0.054
2270.74774 18.927 0.054
2272.76971 19.024 0.070
2274.82500 18.896 0.062
2276.66342 19.079 0.077
2279.65448 19.061 0.056
2281.82972 18.918 0.046
2283.67388 19.005 0.054
2288.82964 19.422 0.087
2290.83777 18.782 0.062
2292.84599 19.179 0.104
2294.81408 19.074 0.107
2298.85077 18.818 0.059
2301.79021 19.257 0.120
2303.78098 18.939 0.080
2329.52485 19.116 0.116
2335.54178 18.967 0.076
2341.54056 18.973 0.059
2349.49964 19.019 0.086
2391.56153 18.940 0.093
2548.87834 19.021 0.068
2553.84199 19.101 0.080
2558.76238 18.920 0.061
2562.77386 18.993 0.073
2566.81021 19.528 0.293
2576.79225 19.047 0.083
2579.79098 19.046 0.068
2586.82736 19.130 0.062
2591.79805 18.997 0.056
2598.77528 19.088 0.073
2606.80450 19.006 0.058
2610.70231 18.873 0.068
2615.73885 19.070 0.055
2619.74514 19.211 0.062
2622.69779 19.115 0.082
2625.68253 19.017 0.064
2628.67512 18.979 0.068
2630.68612 18.968 0.065
2632.83364 19.413 0.092
2636.78353 19.070 0.067
2639.69991 18.948 0.058
2642.77765 18.997 0.071
2644.77339 19.034 0.056
2646.76190 18.983 0.059
2649.77984 19.245 0.068
2651.80461 18.945 0.052
2653.83209 19.219 0.108
2655.85774 18.964 0.067
2658.73469 18.926 0.105
2660.79601 18.990 0.064
2662.79419 18.989 0.070
2664.78584 18.750 0.093
2667.59099 18.980 0.056
2672.63689 18.982 0.076
2675.77548 19.015 0.046
2677.81067 19.111 0.116
2679.82921 19.105 0.104
2683.64328 19.037 0.083
2688.62246 18.921 0.061
2693.61705 19.017 0.051
2697.60006 18.883 0.065
2703.50816 19.016 0.087
2709.55270 18.983 0.065
2727.50190 19.009 0.092
2877.86637 19.024 0.064
2885.92012 18.993 0.073
2894.86986 18.941 0.058
2899.87158 18.976 0.055
2905.77923 19.415 0.107
2908.83774 18.954 0.059
2912.86065 18.963 0.045
2917.87661 19.024 0.054
2923.87892 18.943 0.067
2927.78075 19.064 0.087
2931.85959 19.058 0.062
2935.75310 19.074 0.074
2941.71351 19.030 0.056
2944.74457 18.935 0.061
2948.70786 18.998 0.067
2951.76319 19.132 0.071
2954.83520 19.074 0.104
2957.78253 18.910 0.061
2964.75366 18.951 0.071
2966.83285 18.946 0.043
2968.79403 19.286 0.070
2971.74237 19.040 0.061
2975.68427 18.945 0.062
2977.80557 19.021 0.061
2979.72467 19.046 0.056
2980.84820 19.081 0.079
2981.71435 18.988 0.117
2983.84618 18.959 0.065
2985.75794 18.992 0.049
2987.80076 18.925 0.070
2989.74149 19.063 0.049
2991.81414 18.977 0.054
2992.80268 18.999 0.052
2994.82670 19.016 0.049
2997.83620 19.458 0.086
2999.81673 18.779 0.062
3001.81616 19.006 0.052
3003.78458 19.034 0.054
3005.74593 19.197 0.064
3007.76835 18.957 0.048
3009.76226 19.084 0.058
3011.81679 18.932 0.083
3013.78822 18.983 0.065
3016.81008 19.043 0.059
3017.79575 19.033 0.065
3019.74949 18.962 0.054
3020.87327 18.858 0.099
3023.78833 19.003 0.052
3025.79128 18.980 0.042
3027.81195 18.948 0.074
3029.79460 18.920 0.052
3032.64338 18.969 0.058
3034.72544 18.973 0.045
3036.72147 18.942 0.052
3039.66343 19.140 0.074
3041.75292 18.975 0.076
3043.69910 19.164 0.114
3045.76170 19.082 0.073
3046.69692 19.081 0.085
3047.74093 19.287 0.071
3048.72985 19.039 0.065
3050.72700 18.979 0.052
3052.72309 18.982 0.043
3054.72929 19.045 0.061
3056.71614 19.015 0.054
3057.68244 18.968 0.046
3059.65596 19.031 0.051
3062.55794 19.079 0.068
3066.64665 18.933 0.055
3069.64195 19.033 0.058
3071.57514 19.102 0.085
3074.58842 18.977 0.065
3076.69260 19.018 0.070
3079.69290 19.056 0.054
3083.56297 19.080 0.099
3085.66091 19.094 0.070
3088.61878 19.038 0.070
3091.62266 18.949 0.058
3097.54849 19.581 0.148
3100.58423 19.086 0.080
3103.59446 18.883 0.071
3106.62110 19.069 0.080
3109.60428 19.000 0.073
3110.57862 19.033 0.082
3114.53718 19.066 0.070
3125.52828 19.021 0.102
3132.50767 18.986 0.099
3224.91593 19.068 0.074
3244.89012 19.042 0.073
3245.92080 19.199 0.082
3250.85115 19.029 0.054
3260.90303 19.059 0.065
3265.90105 19.005 0.059
3271.89318 19.066 0.061
3279.84982 19.096 0.065
3283.71143 19.031 0.051
3295.85907 19.091 0.042
3300.71474 19.052 0.065
3302.73715 18.910 0.074
3305.82064 18.922 0.046
3307.84550 19.243 0.099
3310.67195 19.075 0.082
3315.76338 18.934 0.054
3321.78274 18.932 0.046
3324.77298 19.150 0.077
3329.62280 19.010 0.067
3335.66860 18.953 0.096
3340.71429 18.955 0.054
3350.84449 19.002 0.046
3352.85531 18.955 0.048
3356.84389 18.981 0.046
3359.73635 19.081 0.046
3366.77671 19.252 0.080
3375.81437 19.243 0.068
3378.82716 19.013 0.064
3384.74525 18.888 0.051
3388.76690 19.035 0.074
3394.76501 18.961 0.070
3402.79627 19.050 0.062
3405.54082 19.104 0.068
3410.65722 19.008 0.051
3416.56414 18.953 0.059
3425.53032 18.962 0.070
3432.56006 18.985 0.042
3438.51906 18.911 0.055
3448.55082 19.062 0.073
3458.52023 19.065 0.071
3607.91832 18.989 0.054
3625.87213 18.958 0.067
3630.86899 18.940 0.067
3637.82000 18.974 0.067
3640.86996 19.016 0.055
3652.77422 19.065 0.059
3655.81367 19.068 0.052
3659.79744 18.888 0.068
3663.76081 18.895 0.061
3670.83768 18.938 0.054
3673.74260 18.985 0.061
3681.80156 19.164 0.079
3685.86083 19.337 0.071
3688.79271 19.022 0.051
3690.85380 19.129 0.073
3693.86137 19.028 0.073
3696.79792 19.129 0.059
3699.81070 18.861 0.042
3702.67141 18.977 0.055
3704.76838 18.962 0.045
3706.84212 19.510 0.079
3711.83070 19.047 0.051
3713.86129 18.862 0.086
3717.78160 19.021 0.058
3722.83676 19.048 0.064
3726.78870 18.904 0.049
3730.78741 19.007 0.048
3733.75306 18.951 0.042
3735.79599 19.140 0.056
3738.76879 18.973 0.052
3740.83234 19.214 0.083
3743.79224 19.002 0.058
3747.59886 19.096 0.076
3749.81891 18.860 0.089
3751.83420 19.117 0.095
3753.79818 19.016 0.062
3755.81104 18.829 0.065
3758.79297 19.064 0.101
3761.80786 19.139 0.061
3764.75937 19.050 0.049
3766.77941 18.903 0.059
3771.68879 18.903 0.051
3774.68025 18.978 0.049
3777.63989 19.331 0.071
3780.64891 19.217 0.096
3784.57288 19.002 0.067
3789.53907 19.185 0.058
3795.54117 19.181 0.104
3802.53950 19.077 0.067
3813.51217 19.087 0.068
3831.48823 19.143 0.079
3959.91245 18.956 0.093
3966.84660 19.307 0.083
3973.85590 19.014 0.062
3982.90260 18.913 0.054
3990.84722 18.957 0.056
4002.88534 19.044 0.048
4003.79206 19.116 0.049
4006.84153 19.089 0.064
4008.86235 19.394 0.062
4013.87446 19.087 0.070
4019.89130 18.980 0.080
4024.86875 19.004 0.059
4027.77315 18.959 0.056
4030.70765 18.988 0.070
4036.76232 18.960 0.042
4039.75043 19.017 0.058
4041.82417 19.019 0.052
4045.73090 19.042 0.111
4047.70718 19.002 0.090
4050.66469 19.120 0.064
4052.85376 18.896 0.042
4057.76585 19.005 0.080
4060.70526 18.969 0.045
4065.78935 19.005 0.043
4068.75938 18.948 0.040
4070.80512 19.062 0.065
4074.86037 19.129 0.087
4078.81181 18.873 0.051
4082.74278 19.065 0.061
4084.81289 19.336 0.089
4086.83801 19.026 0.077
4096.67262 18.972 0.055
4103.83685 18.863 0.062
4106.68372 18.975 0.070
4112.84039 18.885 0.056
4120.80746 18.988 0.040
4124.79323 19.003 0.045
4128.67128 18.986 0.067
4141.70928 18.985 0.052
4158.54806 19.330 0.076
4170.50663 19.010 0.067
4343.90897 18.954 0.061
4348.91015 18.880 0.058
4354.83814 19.006 0.073
4361.86550 19.160 0.110
