2166.84527 19.643 0.092
2172.89528 19.785 0.096
2183.88857 19.850 0.180
2189.85098 19.583 0.116
2192.75518 19.582 0.076
2201.76460 19.826 0.085
2212.79969 20.476 0.216
2217.78412 19.751 0.129
2223.80468 19.790 0.121
2226.77904 19.748 0.112
2228.82250 19.725 0.092
2232.75614 19.851 0.096
2234.75009 19.919 0.107
2238.70073 19.933 0.119
2240.82972 19.895 0.120
2242.83543 19.858 0.161
2248.71670 19.852 0.097
2251.74635 19.759 0.085
2253.76224 19.910 0.092
2255.69223 19.677 0.107
2258.69170 19.714 0.083
2261.66450 19.987 0.124
2269.77320 19.936 0.116
2271.71667 19.628 0.091
2273.81183 19.574 0.103
2275.78531 19.593 0.106
2277.78809 19.710 0.086
2279.78494 19.603 0.076
2281.74777 19.748 0.076
2283.80494 19.616 0.072
2289.74178 19.542 0.084
2291.74788 19.643 0.129
2293.71624 19.592 0.120
2295.73731 19.680 0.077
2297.72824 19.674 0.102
2299.76062 19.731 0.115
2301.66605 19.989 0.152
2303.66143 19.639 0.137
2326.56935 20.468 0.240
2332.51272 19.812 0.177
2338.53528 20.145 0.157
2344.52833 19.720 0.089
2355.50065 19.584 0.140
2387.49089 19.786 0.177
2521.91075 19.699 0.106
2542.82342 19.842 0.109
2544.88082 19.847 0.140
2551.87104 20.247 0.149
2555.89501 19.686 0.156
2559.80900 19.928 0.131
2563.85423 19.952 0.162
2577.84452 19.821 0.108
2583.74103 20.145 0.166
2589.78081 19.848 0.103
2594.79763 20.358 0.316
2599.85244 19.790 0.113
2609.65869 19.895 0.138
2611.66273 19.864 0.137
2617.80940 20.087 0.164
2620.77840 19.621 0.082
2623.75167 19.681 0.093
2626.67676 19.903 0.103
2627.61856 19.732 0.174
2630.83256 19.469 0.125
2632.62334 20.034 0.110
2635.61868 19.607 0.078
2637.74436 20.001 0.114
2637.75885 20.014 0.119
2639.77506 19.924 0.081
2641.64936 19.668 0.093
2643.66070 19.748 0.093
2645.65286 19.773 0.088
2647.57959 19.534 0.082
2651.64728 19.808 0.122
2653.67072 20.114 0.178
2655.65691 19.814 0.113
2657.79064 19.588 0.117
2659.65781 19.898 0.107
2661.67845 20.398 0.149
2665.78441 19.682 0.106
2671.78870 19.689 0.119
2675.72078 19.760 0.100
2677.75515 19.726 0.133
2679.74620 19.617 0.098
2682.60415 19.608 0.092
2686.57336 19.753 0.152
2691.52408 19.813 0.161
2695.58144 19.737 0.125
2700.53242 19.854 0.143
2706.51382 19.833 0.190
2713.51746 19.721 0.173
2735.49753 19.792 0.124
2841.91745 19.869 0.146
2868.88420 19.675 0.110
2890.82734 19.778 0.142
2895.86310 19.651 0.074
2900.81876 19.595 0.080
2906.84981 20.028 0.093
2910.88311 20.042 0.091
2915.88331 19.673 0.068
2921.88202 19.754 0.102
2925.85188 19.647 0.091
2930.76447 20.334 0.186
2933.80890 19.746 0.074
2939.81731 20.017 0.144
2941.83541 20.045 0.102
2943.71016 19.656 0.095
2946.81322 19.788 0.127
2948.80351 19.749 0.113
2952.79961 19.585 0.092
2955.85449 19.935 0.172
2958.66979 19.944 0.151
2962.68077 19.831 0.109
2965.69781 19.747 0.105
2967.79715 19.750 0.083
2970.71033 19.779 0.079
2974.70233 19.700 0.088
2976.73617 19.729 0.084
2978.63071 19.742 0.107
2980.65711 19.572 0.083
2982.61630 19.790 0.110
2984.65747 19.689 0.089
2986.74526 19.770 0.097
2988.71327 19.858 0.109
2990.64662 19.708 0.078
2992.73315 19.849 0.096
2994.64341 19.790 0.093
2996.73003 20.095 0.136
2998.68909 19.627 0.083
2999.78111 19.722 0.101
3001.65986 19.697 0.089
3003.65550 19.919 0.103
3005.61250 19.830 0.118
3007.73092 19.802 0.109
3009.66678 19.681 0.085
3011.61236 19.784 0.132
3013.64300 19.738 0.098
3017.61828 19.723 0.065
3018.71011 19.922 0.133
3020.78530 19.779 0.100
3022.81185 19.988 0.127
3024.76037 19.603 0.082
3026.75771 19.812 0.086
3028.76516 19.618 0.056
3030.77004 19.600 0.068
3033.69733 19.974 0.078
3035.70363 19.733 0.096
3038.68193 19.671 0.117
3040.68156 19.710 0.132
3042.62512 19.538 0.115
3044.55905 20.000 0.156
3046.57451 19.896 0.092
3048.55946 20.151 0.105
3050.57833 19.886 0.092
3052.57534 19.878 0.101
3054.57620 19.813 0.101
3056.57336 19.785 0.094
3058.56709 19.785 0.113
3060.58760 19.661 0.084
3064.58551 19.743 0.124
3067.64910 19.845 0.107
3069.60916 20.091 0.138
3073.51854 20.070 0.198
3075.61326 19.737 0.105
3078.53311 19.718 0.125
3082.52208 19.760 0.133
3084.59806 19.985 0.102
3087.55955 19.861 0.122
3090.51523 19.889 0.153
