2166.89956 19.605 0.099
2173.81998 19.587 0.100
2189.89136 20.215 0.209
2192.79375 19.652 0.081
2201.80654 19.973 0.093
2212.83820 19.440 0.084
2223.84281 19.856 0.137
2226.82280 19.978 0.154
2228.85981 19.415 0.095
2232.79308 19.644 0.116
2234.78727 19.559 0.080
2238.75098 19.699 0.103
2241.63430 19.741 0.126
2243.69273 19.290 0.087
2248.76063 20.206 0.148
2251.72256 20.531 0.198
2253.80666 19.588 0.093
2255.68162 19.510 0.096
2261.70187 19.725 0.102
2269.81635 19.706 0.113
2271.76374 19.506 0.073
2273.84879 19.500 0.109
2274.63345 19.433 0.115
2276.74058 19.919 0.147
2278.63909 19.825 0.122
2280.63730 19.665 0.102
2282.64586 20.006 0.148
2289.77951 20.058 0.153
2291.78759 19.485 0.118
2293.75335 19.534 0.124
2295.77527 19.789 0.103
2297.76860 19.755 0.119
2299.80916 19.931 0.172
2301.70327 20.108 0.203
2303.69947 19.621 0.169
2327.52864 19.741 0.124
2332.56153 19.856 0.195
2333.52559 19.512 0.141
2339.51379 19.525 0.103
2347.50846 19.742 0.144
2402.50247 19.569 0.151
2524.89819 19.624 0.116
2537.89815 19.606 0.137
2542.86048 19.497 0.090
2552.80779 19.563 0.108
2556.80103 19.738 0.103
2559.84920 19.688 0.109
2563.89447 20.476 0.498
2564.81717 19.519 0.108
2578.74295 20.075 0.195
2583.77842 19.519 0.105
2589.82139 19.671 0.089
2596.70963 19.745 0.167
2605.71088 19.672 0.103
2609.70163 19.624 0.126
2614.63639 19.715 0.102
2618.69412 19.549 0.095
2620.82200 19.773 0.092
2623.79288 19.781 0.099
2627.65745 19.346 0.137
2629.68099 19.620 0.116
2631.70096 19.705 0.150
2634.72923 19.555 0.087
2635.60118 19.654 0.087
2637.80023 19.649 0.131
2639.62614 19.596 0.066
2641.69181 19.975 0.126
2643.70058 19.688 0.102
2645.68981 19.597 0.068
2647.64754 19.877 0.115
2650.86314 19.603 0.100
2651.60211 19.484 0.105
2653.62912 20.033 0.153
2655.74240 19.464 0.086
2657.59509 19.500 0.089
2659.61008 19.792 0.128
2661.82808 19.681 0.154
2663.84215 19.623 0.169
2665.84805 19.719 0.174
2668.59704 19.490 0.116
2670.60218 19.608 0.113
2672.58876 19.911 0.157
2674.61015 19.552 0.090
2676.59663 19.510 0.089
2678.66939 19.676 0.135
2680.59512 19.619 0.080
2682.64410 19.604 0.122
2686.63864 19.681 0.140
2695.62102 19.524 0.100
2700.57515 19.763 0.119
2706.59396 19.570 0.134
2713.55904 20.054 0.214
2840.93682 19.898 0.180
2868.87654 19.840 0.137
2885.84151 19.521 0.077
2892.87107 19.478 0.121
2897.84039 19.534 0.119
2903.88620 19.837 0.095
2906.88933 20.024 0.124
2911.76914 20.089 0.126
2916.81318 19.567 0.077
2922.80307 19.603 0.132
2925.89160 20.270 0.369
2930.80421 19.578 0.089
2933.84857 19.419 0.067
2939.85686 19.456 0.095
2942.80646 19.564 0.089
2944.85089 19.785 0.137
2946.85280 19.621 0.099
2949.76744 20.046 0.158
2952.84332 19.554 0.096
2956.68254 19.450 0.080
2958.70925 19.981 0.134
2962.72012 19.871 0.115
2965.73920 19.872 0.090
2967.83876 19.570 0.068
2970.80410 19.580 0.068
2974.74194 19.587 0.092
2976.77661 19.497 0.074
2978.75671 20.066 0.173
2980.69677 19.761 0.111
2982.65616 19.554 0.096
2984.70675 20.022 0.135
2986.79003 19.620 0.106
2988.75408 19.648 0.102
2990.62624 19.753 0.108
2992.77684 19.554 0.076
2994.62311 19.428 0.081
2995.63267 19.688 0.068
2997.64165 19.567 0.073
2999.76136 19.624 0.096
3001.73316 19.670 0.089
3003.70670 19.979 0.109
3005.69746 19.527 0.090
3007.71188 19.607 0.086
3009.70994 19.941 0.113
3011.67926 19.563 0.109
3013.68248 19.444 0.083
3017.69291 19.467 0.100
3019.62047 19.436 0.077
3021.73963 19.571 0.073
3023.60160 19.479 0.066
3024.80263 19.533 0.073
3026.79893 19.904 0.095
3028.81091 19.620 0.089
3031.67288 20.679 0.182
3033.73681 19.475 0.058
3035.74317 20.044 0.126
3038.72155 19.781 0.124
3041.58973 19.575 0.126
3043.62513 19.945 0.166
3045.65881 19.482 0.089
3047.61289 19.668 0.108
3049.61850 19.736 0.073
3051.58578 19.450 0.079
3053.58090 19.652 0.092
3055.58005 19.687 0.097
3057.60487 19.527 0.081
3060.62738 19.498 0.080
3064.63170 19.439 0.099
3067.68869 19.755 0.121
3070.53704 19.805 0.141
3073.60455 19.629 0.154
3075.65295 20.089 0.167
3078.57307 20.068 0.189
3082.56244 19.578 0.103
3084.63936 19.735 0.097
3087.60102 19.784 0.099
3090.56480 19.855 0.135
3099.49965 19.837 0.190
3102.53126 19.559 0.105
3105.56506 19.421 0.103
3108.54352 19.521 0.087
3112.51488 19.923 0.156
3116.50217 19.575 0.106
3126.50789 19.512 0.096
3146.47041 19.340 0.105
3241.89543 19.365 0.089
3256.90680 19.472 0.089
3263.88165 19.607 0.064
3268.89723 19.767 0.099
3273.87249 19.527 0.089
3277.86169 19.897 0.116
3281.85180 19.658 0.073
3287.71335 19.485 0.074
3289.86552 19.764 0.097
3294.86098 19.724 0.077
3296.86873 20.578 0.217
3301.71972 19.879 0.134
3304.78236 19.679 0.106
3306.86337 19.637 0.103
3308.88016 19.312 0.148
3311.69048 19.813 0.108
3320.73326 20.076 0.116
3327.70228 19.676 0.093
3329.85289 19.336 0.063
3334.75886 19.605 0.112
3338.80898 19.467 0.064
3350.64080 19.740 0.083
3354.64096 19.692 0.141
3358.69444 20.545 0.148
3361.79990 19.443 0.068
3363.74966 19.601 0.096
3367.70345 19.804 0.132
3372.72188 19.648 0.079
3378.63462 20.131 0.153
3382.61281 19.636 0.142
3391.70218 19.688 0.106
3395.69360 19.868 0.138
3399.66970 20.611 0.215
3402.68655 19.856 0.097
3404.61712 19.602 0.090
3408.56773 20.240 0.135
3412.61316 19.991 0.137
3416.59656 19.442 0.073
3424.59964 20.014 0.167
3431.50128 19.579 0.150
3437.51229 19.590 0.086
3445.51702 19.648 0.111
3453.53876 19.545 0.109
3462.51404 19.563 0.102
3582.92064 20.707 0.310
3589.92743 19.801 0.090
3617.91283 19.880 0.161
3629.85249 20.107 0.166
3634.81785 19.640 0.087
3639.87075 19.795 0.089
3641.86165 19.609 0.100
3650.85697 19.635 0.067
3653.88483 19.423 0.081
3657.83807 19.619 0.080
3661.82193 19.668 0.116
3666.81814 19.669 0.119
3671.85100 19.652 0.081
3675.83358 19.588 0.071
3683.85468 19.912 0.113
3687.74740 19.379 0.064
3689.84788 20.123 0.134
3692.77174 20.049 0.128
3694.78665 19.530 0.074
3696.72911 19.651 0.079
3699.73167 19.556 0.058
3701.78467 19.774 0.089
3704.69173 20.081 0.124
3706.82053 19.914 0.115
3711.69418 19.628 0.089
3713.70793 19.695 0.096
3716.80707 19.459 0.063
3719.78797 19.608 0.141
3725.77965 19.423 0.080
3727.75444 19.437 0.077
3730.64976 19.582 0.061
3732.67426 20.127 0.108
3734.77223 19.708 0.076
3736.78863 19.665 0.086
3737.67718 19.620 0.070
3739.77619 19.523 0.063
3742.59918 19.457 0.093
3745.71066 19.848 0.099
3747.74024 19.617 0.170
3749.62305 19.573 0.141
3751.72719 19.560 0.089
3753.59883 19.597 0.096
3755.63638 19.432 0.096
3757.66982 19.645 0.103
3759.73347 19.656 0.080
3762.72180 19.650 0.116
3765.74033 19.677 0.073
3770.58185 19.887 0.119
3773.58921 20.780 0.278
3776.58825 20.088 0.141
3779.57829 20.087 0.173
3782.62802 19.664 0.090
3787.55289 19.475 0.081
3791.60009 19.566 0.084
3799.52460 19.736 0.147
3821.50264 19.536 0.084
3945.92731 19.542 0.073
3963.92344 19.980 0.148
3969.85388 19.538 0.090
3975.90392 19.815 0.106
3981.83314 19.851 0.141
3995.88353 19.863 0.125
4001.83662 19.526 0.080
4005.81447 19.578 0.071
4007.81852 19.669 0.090
4011.81867 19.351 0.093
4018.81020 19.692 0.097
4023.84229 19.919 0.112
4026.74864 19.489 0.077
4028.88479 19.353 0.128
4031.77256 19.801 0.156
4037.88166 19.383 0.128
4040.84855 19.530 0.093
4042.86429 20.004 0.129
4046.73927 20.009 0.167
4048.82882 19.950 0.144
4052.67097 19.645 0.083
4053.86861 19.749 0.202
4056.71550 19.703 0.109
4058.65356 19.520 0.090
4063.64759 19.613 0.086
4066.64538 19.492 0.079
4069.71101 19.793 0.102
4071.63962 19.614 0.103
4076.71188 19.650 0.105
4079.72459 19.907 0.147
4083.64150 19.542 0.109
4085.70678 20.153 0.169
4092.82410 19.668 0.096
4104.87092 19.376 0.180
4112.69561 19.535 0.067
4117.68446 19.773 0.113
4121.66051 19.477 0.096
4124.74335 19.595 0.077
4129.75593 19.631 0.112
4142.61494 19.688 0.105
4150.60341 19.763 0.081
4155.51674 19.578 0.097
4166.54560 19.869 0.169
4196.49509 19.635 0.125
4341.87111 19.632 0.124
4347.82102 19.580 0.112
4351.86695 19.536 0.099
4357.87887 19.623 0.124
4363.80351 19.645 0.126
4366.85409 19.795 0.135
4369.89463 19.773 0.121
4372.79756 19.550 0.097
4376.88794 19.490 0.118
4379.89436 19.744 0.154
4386.75550 19.551 0.080
4393.76644 19.802 0.093
4398.84267 19.568 0.081
4403.84909 19.703 0.140
4411.77803 19.588 0.081
4411.83973 19.596 0.097
4418.72885 20.093 0.108
4422.82544 19.730 0.092
4429.75668 19.404 0.148
4432.69361 19.563 0.084
4436.73301 19.476 0.096
4439.79870 19.629 0.142
4443.66839 20.020 0.189
4448.82239 19.753 0.102
4451.66260 19.574 0.106
4455.66139 19.682 0.131
4457.71692 19.509 0.129
4460.74699 19.911 0.156
4464.70967 19.518 0.064
4467.70218 19.552 0.074
4471.70390 19.463 0.074
4476.67094 19.502 0.064
4480.67072 19.409 0.076
4484.74976 19.739 0.160
4488.67228 19.841 0.148
4493.67441 19.555 0.115
4498.65269 19.693 0.083
4501.64573 19.551 0.089
