2166.86702 19.344 0.076
2189.87256 19.472 0.109
2192.77508 19.470 0.073
2201.78729 19.535 0.070
2212.81953 19.476 0.094
2217.80392 19.251 0.087
2223.82448 19.457 0.096
2228.84226 19.563 0.103
2234.76989 19.453 0.071
2238.72050 19.351 0.081
2242.85520 19.318 0.106
2248.73644 19.330 0.062
2251.76610 19.552 0.086
2253.78942 19.378 0.067
2255.71197 19.669 0.113
2258.71693 20.112 0.133
2269.79296 19.308 0.084
2271.74124 19.348 0.073
2273.83160 19.657 0.129
2275.80506 19.383 0.096
2277.80785 19.360 0.073
2279.80466 19.574 0.091
2281.76753 19.447 0.068
2283.82472 19.473 0.067
2289.76159 19.512 0.087
2291.76772 19.779 0.152
2293.73609 19.242 0.087
2295.75712 19.426 0.078
2297.74807 19.360 0.089
2299.78044 19.418 0.093
2301.68590 19.555 0.112
2303.68129 19.486 0.122
2326.59101 19.337 0.090
2332.53445 19.497 0.144
2338.55697 19.454 0.091
2356.50019 19.626 0.146
2524.87761 19.455 0.094
2542.84341 19.733 0.112
2544.90250 19.265 0.142
2551.89267 19.376 0.093
2559.83062 19.402 0.091
2563.87584 19.409 0.110
2577.86437 19.369 0.093
2583.76081 19.534 0.094
2589.80222 19.422 0.078
2596.69070 19.528 0.157
2605.76974 19.387 0.080
2609.68014 19.484 0.117
2611.68381 19.504 0.129
2617.83042 19.392 0.096
2620.79944 19.356 0.071
2623.77266 19.409 0.096
2626.69778 19.435 0.120
2627.63953 19.551 0.170
2628.86487 19.555 0.226
2630.85364 19.433 0.161
2632.64432 19.447 0.099
2635.63841 19.490 0.090
2637.78282 19.473 0.100
2639.79483 19.479 0.061
2641.67322 19.515 0.104
2643.68180 19.506 0.097
2645.67261 19.543 0.084
2647.59938 19.380 0.083
2651.66837 19.384 0.093
2653.69618 19.360 0.110
2655.67747 19.662 0.109
2657.81045 19.355 0.103
2659.68222 19.286 0.081
2661.70231 19.576 0.100
2665.80422 19.369 0.099
2671.81018 19.516 0.093
2675.74063 19.437 0.077
2679.77010 19.636 0.115
2682.62542 19.866 0.270
2686.61855 19.618 0.138
2691.56389 19.829 0.171
2695.60272 19.336 0.117
2700.55371 19.507 0.107
2713.53889 19.513 0.158
2841.94322 19.369 0.104
2868.90568 19.437 0.099
2890.84876 19.440 0.120
2895.88443 19.405 0.070
2900.84664 19.629 0.093
2906.87109 19.897 0.094
2910.90441 19.247 0.106
2915.90453 19.712 0.290
2922.78471 19.475 0.123
2925.87309 19.445 0.087
2930.78566 19.561 0.093
2933.83007 19.447 0.064
2939.83845 19.480 0.100
2941.85647 19.409 0.073
2943.73132 19.444 0.094
2946.83436 19.481 0.094
2948.82468 19.660 0.096
2952.82067 19.606 0.103
2956.66406 19.359 0.071
2958.69083 19.505 0.093
2962.70173 19.422 0.078
2965.71877 19.480 0.081
2967.81814 19.520 0.076
2970.78370 19.426 0.060
2974.72332 19.375 0.081
2976.75721 19.384 0.077
2978.65170 19.424 0.103
2980.67814 19.424 0.086
2982.63727 19.725 0.136
2984.67841 19.498 0.084
2986.76626 19.475 0.091
2988.73427 19.692 0.110
2990.66759 19.370 0.065
2992.75724 19.451 0.077
2994.66853 19.577 0.117
2996.75536 19.531 0.090
2998.71010 19.523 0.086
2999.80319 19.406 0.083
3001.68085 19.425 0.064
3003.67650 20.004 0.135
3005.63349 19.302 0.084
3007.75198 19.476 0.081
3009.68777 20.031 0.131
3011.63336 19.488 0.125
3013.66402 19.487 0.084
3017.63935 19.312 0.054
3018.73117 19.834 0.116
3020.80643 19.434 0.093
3022.83290 19.480 0.077
3024.78142 19.603 0.073
3026.77878 19.368 0.064
3028.79086 19.453 0.065
3030.79109 19.648 0.078
3033.71845 19.543 0.065
3035.72469 19.400 0.068
3038.70308 19.397 0.084
3040.70273 19.401 0.102
3042.64632 19.436 0.106
3044.58020 19.253 0.081
3046.59570 19.443 0.081
3048.58060 19.576 0.084
3050.59950 19.368 0.058
3052.59658 19.538 0.076
3054.59737 19.497 0.083
3056.59460 19.447 0.077
3058.58833 19.496 0.096
3060.60883 19.475 0.081
3064.61340 19.463 0.103
3067.67032 19.479 0.086
3069.63045 19.432 0.097
3073.54526 19.319 0.113
3075.63460 19.338 0.090
3078.55448 19.319 0.091
3082.54348 20.206 0.213
3084.61993 19.383 0.067
3087.58221 19.300 0.097
3090.53771 19.354 0.112
3098.62691 19.415 0.100
3101.58459 19.172 0.126
3104.55787 19.341 0.081
3111.53142 19.536 0.126
3114.52539 19.396 0.099
3126.48983 19.350 0.091
3144.50515 19.701 0.165
3224.90527 19.402 0.091
3247.91015 19.488 0.086
3256.88841 19.531 0.087
3263.86316 19.532 0.061
3268.87896 19.390 0.061
3273.85047 19.446 0.081
3276.86866 19.477 0.107
3281.83352 19.422 0.065
3289.84689 19.363 0.091
3294.84506 19.480 0.065
3296.85042 19.652 0.077
3298.88095 19.190 0.086
3301.70133 19.445 0.096
3303.87036 19.414 0.091
3306.84500 19.343 0.084
3308.86192 19.530 0.099
3311.67203 19.382 0.094
3320.70517 19.565 0.086
3329.83424 19.355 0.064
3334.73400 19.458 0.096
3338.78977 19.274 0.064
3354.76380 19.599 0.080
3358.64532 19.403 0.060
3361.74109 19.416 0.083
3363.73123 19.554 0.103
3367.68476 19.386 0.094
3372.70354 19.334 0.061
3386.76552 19.399 0.054
3391.61091 19.575 0.116
3395.67495 19.380 0.097
3398.72268 19.257 0.071
3402.66793 19.520 0.078
3404.59580 19.481 0.090
3408.54923 19.380 0.081
3412.59446 19.241 0.070
3414.62603 19.264 0.077
3419.59690 19.199 0.074
3426.53238 19.470 0.093
3433.58357 20.197 0.197
3443.55420 19.495 0.086
3453.52062 19.331 0.084
3575.92587 19.537 0.102
3589.90928 19.549 0.074
3617.89414 19.731 0.102
3629.83360 19.551 0.119
3634.79969 19.404 0.077
3640.76881 19.574 0.091
3641.84357 19.482 0.080
3650.83890 19.364 0.055
3653.86683 19.471 0.071
3657.81738 20.046 0.106
3660.78304 19.552 0.113
3664.81850 19.573 0.077
3668.77580 19.476 0.103
3672.76428 19.724 0.086
3676.86578 19.564 0.103
3684.80996 19.375 0.068
3687.72894 19.615 0.081
3689.82754 19.514 0.086
3692.75190 19.374 0.080
3694.82589 19.496 0.083
3696.70115 19.410 0.077
3699.71341 19.372 0.061
3701.76432 19.405 0.070
3704.73078 19.377 0.058
3706.78498 19.653 0.086
3711.67599 19.500 0.119
3713.68965 19.367 0.064
3719.76647 19.639 0.129
3722.82568 19.645 0.110
3726.68889 19.392 0.094
3728.66165 19.482 0.058
3731.76220 19.391 0.064
3733.64841 19.679 0.073
3734.75136 19.441 0.064
3736.77026 19.510 0.080
3737.65890 19.431 0.067
3739.72099 19.425 0.065
3741.82725 19.542 0.122
3743.72513 19.404 0.068
3746.76755 19.508 0.100
3748.72019 19.874 0.164
3750.72637 19.504 0.084
3752.73441 19.437 0.076
3754.75574 20.019 0.133
3755.67547 19.500 0.112
3757.64960 19.922 0.131
3759.61530 19.414 0.086
3762.70011 19.446 0.077
3765.72201 19.450 0.047
3769.76262 19.574 0.068
3772.73098 19.975 0.106
3775.72289 19.534 0.117
3778.70142 19.556 0.080
3782.60956 19.665 0.110
3786.58563 19.325 0.077
3798.58169 19.578 0.074
3806.51153 19.665 0.161
3820.51427 19.526 0.096
3945.90929 19.408 0.065
3965.93246 19.292 0.076
3971.82427 19.577 0.100
3974.92457 19.199 0.084
3981.81544 19.553 0.104
3988.90885 19.581 0.125
3995.85029 19.372 0.091
4002.84643 19.695 0.084
4005.79642 19.711 0.081
4007.80064 19.323 0.065
4011.78103 19.421 0.117
4018.76661 19.361 0.084
4023.82010 19.491 0.078
4026.73067 19.399 0.067
4028.86680 19.465 0.060
4031.75448 19.469 0.083
4037.86337 19.308 0.073
4040.83066 19.430 0.083
4042.84540 19.615 0.120
4046.72131 19.432 0.087
4048.81026 19.470 0.120
4052.65308 19.348 0.058
4053.85077 19.500 0.068
4056.69431 19.349 0.097
4059.68154 19.390 0.080
4064.64963 19.365 0.060
4066.62741 19.703 0.106
4069.69302 19.636 0.084
4071.62134 19.440 0.086
4076.69380 19.353 0.104
4079.70641 19.508 0.102
4082.69675 19.596 0.087
4084.77661 19.465 0.093
4093.79023 19.876 0.113
4104.82011 19.284 0.102
4113.69961 19.398 0.073
4119.63782 19.226 0.081
4122.68668 19.277 0.055
4125.73414 19.398 0.089
4150.56840 19.484 0.068
4166.52679 19.975 0.199
4340.91692 19.346 0.068
4351.84544 19.470 0.091
4357.85719 19.740 0.168
4363.78561 19.460 0.104
4365.80924 19.698 0.186
4376.87005 19.452 0.090
4379.87658 19.438 0.103
4383.88064 19.468 0.090
4388.87456 19.468 0.110
4398.82366 19.404 0.086
4403.76425 19.297 0.107
4411.75948 19.590 0.080
4417.84224 19.681 0.096
4421.75466 19.365 0.060
4425.82784 19.405 0.093
4429.73858 19.439 0.162
4432.78017 19.600 0.087
4436.70664 19.282 0.084
4439.75082 19.575 0.117
4442.72819 19.197 0.087
4448.78388 19.462 0.073
4450.78857 19.388 0.096
4453.76438 19.446 0.081
4456.77771 19.513 0.119
4459.68773 19.378 0.077
4462.68974 19.442 0.087
4465.73004 19.550 0.084
4474.68518 19.336 0.073
4478.78793 19.394 0.084
4481.78674 19.367 0.083
4484.69645 19.624 0.123
4487.75884 19.296 0.131
4492.71144 19.646 0.120
4494.74588 19.457 0.102
4499.64244 19.969 0.159
4502.69967 19.535 0.122
4507.65839 19.418 0.097
4509.65564 19.551 0.115
4516.60479 19.646 0.165
4520.67675 19.480 0.135
