2167.85708 18.603 0.046
2173.89133 18.601 0.036
2190.81635 18.512 0.036
2192.86024 18.542 0.042
2193.78181 18.609 0.033
2201.84789 18.606 0.038
2202.78133 18.549 0.041
2214.82902 18.666 0.054
2221.77103 18.572 0.049
2224.78346 18.568 0.042
2227.69433 18.523 0.042
2229.69982 18.571 0.048
2231.66822 18.608 0.048
2233.63651 18.538 0.041
2236.64886 18.648 0.052
2239.61691 18.478 0.051
2241.70383 18.547 0.046
2243.75755 18.653 0.049
2247.83944 18.505 0.035
2248.84207 18.599 0.038
2250.77214 18.567 0.041
2252.68912 18.456 0.033
2254.68040 18.554 0.036
2257.68860 18.597 0.035
2260.69407 18.554 0.033
2266.68543 18.585 0.039
2270.72148 18.622 0.039
2271.83333 18.608 0.028
2272.71603 18.519 0.039
2272.71982 18.619 0.046
2274.72614 18.678 0.045
2276.79170 18.670 0.055
2278.65595 18.581 0.046
2280.71868 18.515 0.048
2280.73431 18.577 0.041
2282.73020 18.767 0.046
2289.79367 18.588 0.039
2296.79891 18.483 0.061
2298.79251 18.591 0.056
2300.77016 18.625 0.056
2302.74324 18.584 0.055
2315.66893 18.671 0.041
2324.52587 18.682 0.056
2328.51274 18.490 0.062
2334.50604 18.535 0.062
2340.50282 18.569 0.075
2364.49214 18.504 0.054
2385.51285 18.522 0.051
2529.85716 18.580 0.045
2539.85715 18.579 0.049
2545.82528 18.734 0.056
2552.88212 18.577 0.046
2556.87157 18.564 0.038
2560.78083 18.589 0.039
2565.78973 18.582 0.056
2574.73978 18.700 0.054
2578.80816 18.525 0.045
2583.86281 18.605 0.048
2590.77621 18.563 0.048
2596.78434 18.530 0.049
2605.81872 18.685 0.043
2609.78918 18.566 0.048
2614.77043 18.576 0.045
2618.80077 18.699 0.054
2621.72621 18.618 0.033
2624.64571 18.582 0.048
2627.75187 18.658 0.065
2632.67259 18.540 0.035
2635.77321 18.596 0.033
2638.69106 18.550 0.038
2640.78771 18.446 0.043
2642.74891 18.590 0.051
2644.74789 18.654 0.045
2646.70464 18.589 0.038
2650.75887 18.531 0.043
2652.85028 18.743 0.051
2654.77929 18.629 0.054
2656.68478 18.513 0.043
2658.64720 18.591 0.041
2660.66635 18.594 0.045
2662.67661 18.576 0.038
2664.65594 18.579 0.043
2666.72146 18.537 0.032
2668.70534 18.606 0.038
2672.80608 18.609 0.046
2674.71190 18.477 0.039
2676.69694 18.584 0.041
2678.77343 18.710 0.043
2680.66016 18.578 0.033
2682.70843 18.520 0.054
2687.59310 18.565 0.055
2692.59177 18.551 0.043
2696.58303 18.547 0.042
2701.57470 18.673 0.051
2708.50436 18.550 0.065
2715.49770 18.564 0.081
2870.91823 18.544 0.049
2890.85274 18.708 0.066
2895.88864 18.557 0.035
2900.85050 18.575 0.038
2911.83835 18.557 0.031
2916.88919 18.579 0.035
2922.87448 18.580 0.049
2926.80580 18.607 0.041
2930.88190 18.546 0.043
2934.77646 18.564 0.036
2940.75703 18.573 0.038
2943.76121 18.618 0.042
2947.76985 18.577 0.036
2949.85981 18.728 0.041
2950.68369 18.591 0.045
2954.70701 18.616 0.056
