2167.89381 19.500 0.099
2187.77182 19.228 0.095
2193.81645 19.188 0.053
2202.81579 19.190 0.060
2214.86348 19.783 0.147
2215.76899 19.216 0.076
2215.79335 19.240 0.081
2222.79320 19.362 0.084
2224.81711 19.305 0.070
2227.72793 19.397 0.085
2227.75171 19.295 0.089
2229.73370 19.211 0.074
2231.70196 19.617 0.090
2231.72595 19.451 0.100
2233.67022 19.200 0.061
2233.69416 19.210 0.066
2237.58963 19.203 0.109
2237.61338 19.248 0.103
2239.65063 19.411 0.090
2239.67443 19.456 0.099
2241.74231 19.180 0.058
2243.80731 19.310 0.081
2243.83635 19.255 0.099
2248.66639 19.648 0.084
2248.69587 19.566 0.084
2250.72733 19.187 0.068
2250.75440 19.257 0.085
2252.72763 19.390 0.066
2252.82443 19.290 0.084
2254.71868 19.287 0.058
2254.74240 19.263 0.060
2257.72272 19.511 0.070
2257.75991 19.487 0.072
2260.74139 19.300 0.058
2260.76951 19.313 0.076
2265.77702 19.196 0.066
2266.74805 19.234 0.060
2270.79366 19.435 0.068
2272.64320 19.289 0.073
2274.77055 19.611 0.117
2276.82849 19.371 0.081
2276.85325 19.304 0.095
2278.78534 19.383 0.099
2278.81226 19.097 0.085
2280.76808 19.419 0.070
2280.79197 19.239 0.066
2282.76531 19.267 0.055
2282.79576 19.244 0.090
2289.82775 19.218 0.057
2290.68716 19.245 0.073
2291.81379 19.159 0.065
2293.78268 19.392 0.103
2293.80664 19.334 0.130
2295.80656 19.282 0.058
2295.83050 19.138 0.062
2297.79262 19.191 0.064
2297.81727 19.245 0.085
2299.83372 19.253 0.090
2300.81764 19.632 0.143
2301.72782 19.249 0.095
2302.77888 19.270 0.100
2302.80303 19.344 0.127
2303.72580 19.463 0.123
2315.70265 19.316 0.070
2324.56429 19.332 0.077
2328.54993 19.158 0.078
2328.57592 19.205 0.092
2334.54312 19.685 0.117
2334.57401 19.527 0.113
2340.53977 19.201 0.072
2340.56567 19.298 0.084
2346.50633 19.291 0.093
2347.53707 19.588 0.099
2360.50124 19.391 0.111
2373.49226 19.295 0.111
2385.55539 19.301 0.115
2391.50219 19.073 0.089
2534.88796 19.419 0.097
2539.89513 19.342 0.084
2540.87996 19.398 0.138
2545.86324 19.314 0.084
2548.81699 19.322 0.105
2553.75513 19.296 0.099
2553.78368 19.299 0.111
2557.82317 19.163 0.076
2561.82122 19.219 0.069
2565.82358 19.206 0.081
2574.78580 19.181 0.065
2574.80959 19.125 0.069
2578.84219 19.225 0.066
2584.73799 19.395 0.101
2586.76766 19.256 0.080
2590.81471 19.256 0.073
2596.82113 19.401 0.101
2606.71766 19.556 0.088
2606.74428 19.596 0.090
2609.82623 19.313 0.097
2614.79301 19.251 0.081
2614.81524 19.220 0.077
2619.66906 19.554 0.070
2621.79703 19.248 0.066
2621.81921 19.206 0.072
2624.69405 19.347 0.074
2624.71632 19.166 0.073
2627.83593 19.428 0.131
2629.81236 19.222 0.074
2630.60563 19.117 0.086
2632.70645 19.644 0.084
2632.75650 19.407 0.074
2635.80699 19.465 0.100
2638.80015 19.320 0.088
2641.76834 19.473 0.073
2643.77433 19.267 0.060
2645.77028 19.540 0.078
2647.69929 19.197 0.054
2649.66987 19.581 0.095
2650.78079 19.338 0.072
2653.65314 19.304 0.082
2655.70618 19.277 0.062
2655.77789 19.242 0.088
2657.64464 19.262 0.072
2657.76193 19.293 0.100
2659.79844 19.305 0.117
2659.82307 19.380 0.124
2660.70490 19.316 0.077
2661.62322 19.181 0.054
2662.71468 19.403 0.077
2664.73011 19.290 0.103
2666.78396 19.263 0.057
2668.77550 19.239 0.065
2675.80256 19.315 0.069
2677.78956 19.506 0.115
2678.80712 19.248 0.066
2679.80820 19.526 0.126
2682.73022 19.195 0.103
2684.58162 19.389 0.111
2687.62960 19.305 0.097
2688.55530 19.334 0.095
2692.52976 19.508 0.109
2692.57241 19.641 0.093
2697.51878 19.207 0.077
2697.54466 19.331 0.081
2702.51760 19.348 0.112
2702.54625 19.092 0.099
2708.54636 19.253 0.080
2708.57309 19.267 0.082
2724.51619 19.233 0.069
2725.50556 19.159 0.085
2871.92310 19.141 0.061
2875.87425 19.289 0.096
2884.86732 19.215 0.078
2890.88933 19.312 0.124
2896.84200 19.198 0.077
2902.77665 19.214 0.055
2902.80219 19.220 0.060
2911.88518 19.189 0.046
2912.80609 19.158 0.060
2917.78872 19.454 0.076
2917.81436 19.558 0.095
2923.78809 19.285 0.073
2923.81706 19.148 0.077
2926.84399 19.402 0.078
2926.86951 19.441 0.078
2931.77246 19.249 0.057
2931.79824 19.137 0.074
2934.81289 19.511 0.078
2940.79327 19.187 0.057
2943.79746 19.578 0.089
2947.80603 19.461 0.070
2950.71998 19.349 0.074
2950.74803 19.137 0.074
2954.74324 19.409 0.103
2954.77398 19.202 0.099
2956.78879 19.399 0.068
2958.83338 19.307 0.103
2962.82762 19.200 0.055
2963.75014 19.218 0.081
2964.84605 19.290 0.060
2967.77657 19.310 0.074
2968.73912 19.307 0.070
2970.83056 19.271 0.054
2974.76858 19.282 0.060
2974.82415 19.272 0.065
2976.65806 19.253 0.065
2976.68405 19.152 0.065
2979.64149 19.234 0.074
2979.66796 19.350 0.100
2981.66283 20.056 0.328
2981.68854 19.418 0.177
2983.76964 19.335 0.077
2983.82042 19.286 0.092
2985.78748 19.214 0.065
2985.81736 19.293 0.065
2987.71611 19.235 0.073
2987.74400 19.241 0.069
2989.65877 19.287 0.051
2989.68421 19.225 0.064
2991.73102 19.310 0.065
2991.75807 19.101 0.062
2993.73876 19.271 0.076
2993.76421 19.212 0.068
2995.81398 19.347 0.061
2995.83948 19.457 0.088
2997.78287 19.196 0.061
2997.81063 19.158 0.065
2998.73041 19.248 0.062
2998.75604 19.309 0.074
3000.73292 19.232 0.069
3000.76461 19.414 0.085
3002.72028 19.367 0.073
3002.75616 19.258 0.072
3004.72374 19.236 0.053
3006.71666 19.255 0.054
3006.74234 19.245 0.066
3008.73111 19.232 0.062
3010.77757 19.249 0.089
3010.80302 19.248 0.072
3011.79389 19.267 0.092
3012.80856 19.569 0.179
3016.72753 19.520 0.078
3016.75298 19.561 0.080
3018.75793 19.061 0.062
3020.82169 19.305 0.069
3020.84726 19.169 0.082
3021.84662 19.429 0.093
3021.87220 19.421 0.119
3023.70761 19.345 0.064
3023.73352 19.178 0.061
3025.67925 19.321 0.046
3025.73671 19.263 0.057
3027.72469 19.239 0.051
3027.75526 19.281 0.072
3029.70955 19.525 0.070
3029.73969 19.399 0.076
3031.77988 19.345 0.081
3031.81169 19.054 0.077
3034.61124 19.186 0.045
3034.63678 19.252 0.051
3036.64160 19.234 0.053
3036.66699 19.204 0.064
3039.58352 19.180 0.065
3039.60902 19.333 0.081
3041.69187 19.276 0.104
3042.69103 19.489 0.095
3042.71691 19.436 0.120
3044.63047 19.225 0.072
3044.65597 19.174 0.078
3046.61643 19.534 0.088
3046.64211 19.588 0.115
3047.71878 19.252 0.081
3048.64989 19.261 0.054
3048.67526 19.214 0.061
3049.67343 19.295 0.047
3050.67206 19.513 0.076
3051.64276 19.337 0.073
3052.66852 19.233 0.058
3053.61798 19.232 0.049
3054.67406 19.184 0.081
3055.63502 19.187 0.062
3056.66185 19.287 0.069
3057.66015 19.386 0.062
3058.65511 19.179 0.065
3059.60480 19.337 0.054
3060.70455 19.269 0.070
3061.59709 19.212 0.068
3066.56666 19.362 0.109
3066.59232 19.385 0.108
3068.59449 19.220 0.080
3068.62050 19.194 0.089
3070.66486 19.244 0.142
3071.51883 19.432 0.090
3073.68314 19.316 0.090
3074.51844 19.323 0.101
3076.60687 19.615 0.127
3076.63753 19.500 0.134
3079.58591 19.237 0.050
3079.63489 19.225 0.066
3082.67517 19.288 0.055
3082.70253 19.188 0.055
3085.57569 19.410 0.073
3085.60574 19.234 0.062
3088.53594 19.268 0.077
3088.56195 19.197 0.086
3091.51829 19.322 0.086
3091.56628 19.205 0.081
3096.56735 19.246 0.086
3096.61276 19.283 0.127
3099.63501 19.189 0.112
3100.49492 19.149 0.086
3100.52443 19.077 0.104
3103.51656 19.279 0.069
3103.53208 19.215 0.082
3106.53783 19.724 0.099
3106.56447 19.398 0.076
3109.52343 19.192 0.060
3109.54901 19.252 0.069
3112.57526 19.114 0.074
3113.56653 19.278 0.115
3116.55695 19.196 0.085
3127.52447 19.331 0.074
3127.55410 19.259 0.068
3133.51457 19.248 0.090
3133.54014 19.309 0.107
3223.91288 19.210 0.093
3242.86376 19.384 0.077
3242.88923 19.257 0.084
3248.91771 19.232 0.080
3249.85622 19.448 0.115
3258.89848 19.394 0.081
3260.84816 19.242 0.073
3264.86473 19.260 0.050
3271.81252 19.376 0.101
3271.83859 19.487 0.115
3274.81650 19.208 0.093
3274.84189 19.360 0.100
3278.88949 19.193 0.078
3279.79554 19.601 0.108
3282.78169 19.345 0.073
3287.82063 19.283 0.050
3295.77841 19.255 0.045
3301.83194 19.542 0.095
3305.74093 19.584 0.085
3305.76628 19.506 0.097
3307.76581 19.134 0.081
3309.80223 19.358 0.057
3311.79584 19.256 0.064
3315.86057 19.254 0.074
3320.85927 19.250 0.062
3324.83559 19.230 0.077
3327.81171 19.260 0.058
3330.78777 19.242 0.074
3333.82538 19.315 0.103
3336.64017 19.338 0.089
3336.66739 19.283 0.085
3339.81866 19.230 0.074
3339.84926 19.330 0.095
3350.75618 19.142 0.046
3350.78977 19.303 0.055
3353.75080 19.220 0.058
3353.81239 19.391 0.062
3357.75304 19.581 0.074
3357.77845 19.427 0.078
3360.72979 19.241 0.047
3360.75631 19.203 0.055
3363.83087 19.193 0.066
3365.84920 19.434 0.080
3370.78815 19.519 0.112
3373.81327 19.176 0.086
3376.74022 19.247 0.074
3378.74006 19.313 0.064
3378.76539 19.474 0.090
3394.62320 19.480 0.109
3394.64891 19.355 0.082
3395.79596 19.148 0.082
3396.67527 19.182 0.073
3399.77693 19.423 0.107
3399.80248 18.988 0.095
3402.71250 19.089 0.051
3403.76402 19.300 0.068
3404.64407 19.458 0.080
3408.68719 19.578 0.072
3409.56098 19.265 0.073
3413.53345 19.193 0.065
3413.55963 19.085 0.070
3413.60418 19.117 0.060
3417.62735 19.444 0.084
3418.55610 19.302 0.084
3426.54759 19.129 0.068
3427.56333 19.298 0.077
3432.53343 19.254 0.060
3434.51518 19.398 0.078
3439.50953 19.513 0.105
3440.53930 19.272 0.066
3447.50851 19.295 0.088
3447.53499 19.514 0.123
3456.53407 19.466 0.099
3457.51194 18.990 0.076
3469.48894 19.347 0.076
3478.48143 19.307 0.074
3601.89190 19.213 0.077
3603.86589 19.470 0.100
3619.89465 19.353 0.066
3620.90222 19.430 0.062
3630.77603 19.331 0.115
3630.81330 19.011 0.086
3636.83348 19.401 0.085
3637.75397 19.194 0.100
3640.78340 19.139 0.053
3651.81728 19.204 0.065
3654.86348 19.382 0.058
3658.82715 19.220 0.070
3658.85458 19.373 0.092
3661.87290 19.119 0.074
3664.86152 19.276 0.058
3665.84610 19.342 0.078
3670.81571 19.273 0.070
3673.82600 19.239 0.051
3676.72084 19.459 0.084
3676.82616 19.471 0.066
3685.76551 19.292 0.060
3685.79072 19.297 0.066
3687.85223 19.198 0.053
3688.72486 19.308 0.066
3690.77418 19.189 0.070
3693.70130 19.651 0.105
3693.80984 19.392 0.070
3695.84093 19.261 0.057
3698.83056 19.226 0.061
3701.69953 19.310 0.061
3703.78331 19.339 0.060
3703.80850 19.307 0.061
3705.84751 19.263 0.054
3706.68409 19.535 0.066
3708.83524 19.207 0.081
3712.79278 19.303 0.058
3715.75846 19.396 0.066
3715.78370 19.459 0.076
3718.69427 19.243 0.078
3720.84406 19.412 0.096
3722.64747 19.215 0.066
3724.76166 19.289 0.057
3728.73970 19.297 0.058
3730.76174 19.230 0.051
3731.80278 19.290 0.054
3732.83724 19.367 0.069
3733.66553 19.227 0.047
3734.83011 19.252 0.066
3735.65337 19.250 0.042
3735.67846 19.284 0.047
3737.81189 19.337 0.045
3740.77524 19.296 0.053
3741.59395 19.271 0.072
3742.78580 19.247 0.093
3745.81781 19.484 0.080
3746.80828 19.312 0.088
3747.82054 19.206 0.100
3748.78702 19.283 0.116
3749.76785 19.512 0.120
3750.80180 19.161 0.073
3751.78169 19.239 0.074
3753.67487 19.565 0.104
3753.73108 19.321 0.065
3755.73117 19.309 0.073
3757.72090 19.240 0.057
3757.77590 19.255 0.061
3759.81120 19.334 0.065
3763.68320 19.288 0.039
3766.69980 19.431 0.070
3770.72735 19.367 0.072
3770.75274 19.197 0.085
3773.75860 19.353 0.074
3776.73294 19.457 0.105
3777.58463 19.296 0.073
3779.68371 19.349 0.108
3781.74898 19.283 0.089
3783.60021 19.526 0.070
3786.60134 19.191 0.065
3788.57439 19.260 0.051
3793.55100 19.266 0.069
3793.57995 19.309 0.061
3801.51572 19.333 0.066
3801.54096 19.267 0.064
3810.55057 19.373 0.080
3811.53352 19.239 0.085
3826.49142 19.622 0.108
3828.49739 19.338 0.084
3958.88150 19.185 0.104
3965.85132 19.685 0.077
3970.87144 19.306 0.065
3982.82223 19.558 0.097
3993.77491 19.297 0.089
3999.86642 19.266 0.062
4003.74235 19.422 0.060
4006.76350 19.269 0.051
4008.78441 19.586 0.066
4013.79602 19.275 0.081
4013.82092 19.063 0.080
4019.79718 19.319 0.058
4019.82368 19.203 0.069
4024.79025 19.236 0.061
4026.85923 19.279 0.073
4029.80359 19.379 0.069
4029.83025 19.281 0.070
4032.84018 19.246 0.086
4038.78624 19.604 0.093
4039.69717 19.469 0.092
4041.74613 19.462 0.080
4043.75117 19.282 0.078
4046.84430 19.220 0.084
4046.86904 19.347 0.143
4049.71442 19.248 0.058
4052.77577 19.337 0.061
4052.80070 19.266 0.058
4056.82105 19.432 0.064
4056.84599 19.313 0.062
4059.71581 19.153 0.061
4064.78346 19.626 0.061
