2167.89750 18.595 0.049
2193.81977 18.586 0.036
2202.81910 18.652 0.046
2215.77230 18.695 0.058
2221.85050 18.553 0.050
2224.82039 18.453 0.040
2227.73123 18.678 0.049
2229.73699 18.603 0.053
2231.70525 18.494 0.043
2233.67352 18.555 0.043
2237.59293 18.523 0.067
2239.65392 18.687 0.055
2241.74559 18.556 0.043
2243.81060 18.576 0.048
2248.67259 18.422 0.039
2250.76154 18.647 0.061
2252.73094 18.747 0.042
2254.72198 18.574 0.036
2257.72599 18.560 0.037
2260.74771 18.488 0.039
2265.78032 18.617 0.048
2266.77086 18.533 0.045
2270.79693 18.615 0.036
2272.64649 18.577 0.045
2274.77385 18.489 0.052
2276.83178 18.627 0.048
2278.78864 18.588 0.056
2280.77139 18.618 0.039
2282.76859 18.635 0.042
2289.83105 18.647 0.037
2291.81709 18.510 0.042
2293.78598 18.563 0.053
2295.80986 18.539 0.037
2297.79592 18.589 0.043
2300.82096 18.734 0.064
2302.78220 18.502 0.049
2315.70598 18.560 0.049
2324.57165 18.566 0.043
2328.55351 18.460 0.052
2334.54673 18.519 0.046
2340.54339 18.497 0.045
2373.49593 18.578 0.071
2385.55905 18.604 0.070
2534.89158 18.596 0.055
2539.89872 18.601 0.055
2545.86657 18.686 0.050
2553.75872 18.591 0.065
2557.82675 18.653 0.052
2561.82482 18.552 0.045
2565.82690 18.597 0.056
2574.78911 18.508 0.050
2578.84550 18.517 0.043
2584.74129 18.534 0.052
2590.81826 18.603 0.045
2596.82469 18.482 0.055
2606.72122 18.595 0.042
2609.82979 18.486 0.053
2614.79653 18.543 0.042
2619.67257 18.574 0.036
2621.80053 18.561 0.043
2624.69755 18.561 0.042
2627.78884 18.549 0.064
2629.81564 18.515 0.052
2632.70973 18.655 0.042
2635.81028 18.475 0.043
2638.80344 18.603 0.055
2641.77163 18.537 0.042
2643.77785 18.529 0.036
2645.77357 18.511 0.037
2647.70258 18.615 0.043
2650.78428 18.618 0.048
2653.65642 18.524 0.048
2655.71314 18.645 0.049
2657.64795 18.473 0.042
2659.80174 18.418 0.053
2660.71202 18.474 0.040
2662.71797 18.565 0.048
2664.73341 18.463 0.064
2666.78728 18.520 0.034
2668.77880 18.680 0.053
2675.80586 18.569 0.037
2679.81153 18.526 0.061
2682.73375 18.581 0.059
2687.63312 18.572 0.059
2692.57596 18.580 0.043
2697.52231 18.533 0.052
2702.52116 18.512 0.062
2708.54992 18.474 0.049
2724.51978 18.596 0.045
2871.91126 18.626 0.048
2884.87090 18.522 0.043
2890.89288 18.511 0.067
2896.84555 18.567 0.048
2902.78017 18.527 0.033
2911.88873 18.478 0.031
2917.79225 18.567 0.037
2923.79440 18.561 0.045
2926.84750 18.618 0.045
2931.77599 18.570 0.034
2934.81641 18.502 0.037
2940.79679 18.493 0.036
2943.80097 18.597 0.040
2947.80951 18.576 0.040
2950.72347 18.574 0.043
2954.74673 18.531 0.049
2956.79228 18.628 0.043
2958.83688 18.568 0.070
2962.83114 18.619 0.039
2965.84033 18.552 0.037
2967.78008 18.570 0.043
2970.83404 18.464 0.033
2974.77207 18.604 0.039
2976.66156 18.533 0.042
2979.64497 18.500 0.045
2981.66632 18.652 0.099
2983.77312 18.520 0.045
2985.82085 18.536 0.040
2987.71959 18.636 0.052
2989.66228 18.572 0.033
2991.73452 18.531 0.039
2993.74225 18.591 0.046
2995.81747 18.530 0.037
2997.78638 18.473 0.039
2998.73390 18.567 0.037
3000.73640 18.576 0.046
3002.72432 18.517 0.040
3004.72721 18.465 0.033
3006.72017 18.540 0.034
3008.73461 18.497 0.039
3010.78106 18.512 0.043
3011.79738 18.607 0.055
3016.73103 18.520 0.037
3018.76143 18.534 0.043
3020.82518 18.461 0.040
3023.71112 18.504 0.034
3025.68275 18.558 0.030
3027.72819 18.515 0.031
3029.71305 18.527 0.036
3031.78341 18.554 0.052
3034.61476 18.516 0.030
3036.64513 18.626 0.039
3039.58702 18.531 0.043
3042.69455 18.518 0.049
3044.63399 18.521 0.046
3046.61997 18.485 0.042
3047.72231 18.530 0.053
3048.65340 18.592 0.036
3049.67696 18.636 0.034
3051.64628 18.522 0.043
3053.62151 18.522 0.033
3055.63855 18.520 0.040
3057.66369 18.488 0.034
3059.60833 18.548 0.034
3061.60059 18.660 0.048
3066.57018 18.517 0.062
3068.59806 18.531 0.052
3070.66839 18.640 0.086
3073.68668 18.674 0.061
3076.61042 18.570 0.056
3079.58947 18.597 0.034
3082.67946 18.481 0.031
3085.57924 18.692 0.049
3088.53951 18.498 0.045
3091.52239 18.648 0.056
3096.57090 18.493 0.058
3100.50190 18.607 0.067
3103.52014 18.526 0.043
3106.54140 18.526 0.039
3109.52701 18.619 0.042
3112.58248 18.518 0.046
3116.56055 18.614 0.056
3127.55769 18.564 0.040
3133.51819 18.572 0.059
3223.91645 18.599 0.056
3242.86735 18.498 0.039
3249.91474 18.493 0.045
3264.86829 18.532 0.030
3271.81605 18.510 0.053
3274.82004 18.605 0.053
3278.89301 18.531 0.049
3282.78520 18.582 0.042
3287.82416 18.598 0.033
3295.78192 18.501 0.027
3301.83545 18.593 0.045
3305.74445 18.646 0.045
3307.76930 18.593 0.061
3309.80572 18.532 0.033
3311.79936 18.584 0.039
3320.86277 18.534 0.046
3327.81521 18.512 0.033
3330.79127 18.718 0.053
3336.64368 18.569 0.050
3339.82214 18.706 0.062
3350.75967 18.620 0.033
3353.81587 18.614 0.034
3357.75653 18.450 0.034
3360.73326 18.557 0.033
3365.85269 18.615 0.045
3373.81676 18.620 0.055
3378.74355 18.549 0.037
3394.62670 18.514 0.055
3395.79948 18.544 0.050
3399.78044 18.490 0.050
3403.76754 18.701 0.045
3408.69072 18.529 0.033
3413.53695 18.440 0.040
3417.63082 18.528 0.039
3427.58121 18.502 0.045
3434.51868 18.671 0.045
3440.54283 18.616 0.045
3447.51203 18.652 0.052
3456.53758 18.521 0.049
3469.49247 18.502 0.036
3478.48500 18.482 0.045
3601.89545 18.569 0.049
3619.89816 18.513 0.037
3630.77954 18.615 0.061
3636.83699 18.553 0.049
3640.78690 18.618 0.036
3651.82076 18.466 0.039
3654.86697 18.575 0.034
3658.83065 18.511 0.046
3661.87639 18.546 0.049
3665.84960 18.552 0.043
3670.81920 18.438 0.036
3673.82948 18.620 0.034
3676.82962 18.612 0.036
3685.76898 18.646 0.039
3687.85572 18.557 0.036
3690.77765 18.546 0.048
3693.81328 18.529 0.042
