2167.90482 17.328 0.019
2187.77900 17.340 0.023
2190.86203 17.382 0.015
2190.87843 17.388 0.015
2193.82642 17.508 0.015
2193.84740 17.533 0.016
2202.82570 17.350 0.015
2202.84714 17.376 0.016
2215.77895 17.341 0.018
2215.79991 17.342 0.019
2221.85710 17.388 0.020
2222.79976 17.328 0.018
2224.82699 17.515 0.018
2224.84735 17.517 0.022
2227.73782 17.423 0.018
2227.75822 17.418 0.018
2229.74359 17.344 0.018
2229.76396 17.320 0.019
2231.71184 17.483 0.020
2231.73249 17.450 0.019
2233.68011 17.352 0.015
2233.70069 17.339 0.015
2237.59949 17.381 0.023
2237.61991 17.356 0.023
2239.66051 17.396 0.018
2239.68096 17.385 0.018
2241.75215 17.495 0.016
2241.77258 17.496 0.019
2243.82242 17.360 0.020
2243.84287 17.370 0.020
2248.67918 17.441 0.016
2248.70239 17.459 0.016
2250.73386 17.343 0.014
2250.76815 17.317 0.018
2252.73751 17.469 0.019
2252.83093 17.377 0.020
2254.72859 17.364 0.014
2254.74894 17.375 0.015
2257.73256 17.341 0.015
2257.76644 17.348 0.014
2260.75430 17.346 0.015
2260.77605 17.336 0.020
2265.71447 17.427 0.016
2265.78691 17.437 0.016
2266.77749 17.349 0.016
2266.79444 17.377 0.019
2270.80353 17.344 0.014
2270.82595 17.344 0.016
2272.65307 17.420 0.016
2272.67812 17.477 0.021
2274.78046 17.358 0.020
2274.80444 17.364 0.019
2276.83838 17.378 0.018
2276.85980 17.355 0.019
2278.79523 17.370 0.020
2278.81881 17.386 0.020
2280.77797 17.366 0.015
2280.79851 17.336 0.019
2282.77519 17.476 0.019
2282.80233 17.451 0.020
2289.83767 17.501 0.015
2290.70255 17.402 0.020
2291.82371 17.360 0.016
2293.79260 17.360 0.020
2295.81646 17.384 0.014
2295.84040 17.381 0.016
2297.80254 17.344 0.016
2297.82721 17.351 0.015
2299.84362 17.457 0.021
2300.82759 17.341 0.021
2301.73776 17.345 0.019
2302.78881 17.398 0.020
2302.81294 17.325 0.025
2303.73573 17.521 0.023
2324.57896 17.455 0.018
2328.56087 17.487 0.022
2328.58312 17.486 0.023
2334.58123 17.389 0.019
2340.55075 17.309 0.016
2340.57289 17.327 0.018
2346.51357 17.358 0.021
2360.50854 17.340 0.022
2373.50334 17.460 0.026
2385.56646 17.335 0.021
2391.50957 17.339 0.023
2534.89892 17.351 0.019
2539.90607 17.469 0.026
2540.88719 17.354 0.021
2545.87325 17.383 0.018
2548.82415 17.357 0.020
2553.79082 17.472 0.025
2557.83404 17.379 0.019
2557.85622 17.372 0.021
2561.83211 17.340 0.016
2561.85426 17.325 0.018
2565.83351 17.321 0.019
2565.86242 17.372 0.021
2574.79571 17.410 0.019
2574.83381 17.387 0.020
2578.85212 17.352 0.018
2579.74272 17.323 0.020
2584.74790 17.438 0.022
2586.77476 17.352 0.018
2590.82553 17.383 0.018
2590.84806 17.396 0.018
2596.83197 17.323 0.020
2596.85509 17.358 0.019
2606.72846 17.333 0.015
2606.75136 17.327 0.016
2609.83706 17.371 0.020
2610.65337 17.336 0.022
2614.80014 17.409 0.018
2614.82222 17.431 0.018
2619.67618 17.471 0.015
2619.69886 17.408 0.019
2621.80414 17.403 0.015
2621.82613 17.434 0.018
2624.70114 17.340 0.015
2624.72330 17.347 0.018
2627.84579 17.383 0.026
2629.82222 17.393 0.019
2630.61548 17.389 0.022
2632.71633 17.441 0.016
2632.76636 17.469 0.019
2635.81684 17.464 0.019
2636.71622 17.455 0.019
2638.76050 17.397 0.019
2638.81004 17.393 0.020
2641.77821 17.346 0.015
2641.80885 17.375 0.019
2643.78146 17.367 0.015
2643.80344 17.360 0.019
2645.78017 17.394 0.015
2645.80401 17.454 0.026
2647.70917 17.337 0.014
2649.67683 17.429 0.018
2650.78790 17.375 0.016
2651.75658 17.331 0.018
2653.66303 17.525 0.020
2653.75331 17.451 0.020
2655.71975 17.355 0.015
2655.78779 17.379 0.020
2657.65456 17.387 0.019
2657.77996 17.387 0.020
2659.80838 17.489 0.022
2659.83294 17.501 0.029
2660.71862 17.416 0.018
2661.63405 17.348 0.015
2662.72624 17.380 0.018
2664.74005 17.377 0.026
2666.79391 17.463 0.016
2668.82014 17.335 0.016
2668.84537 17.371 0.020
2673.79082 17.512 0.022
2675.81248 17.354 0.015
2676.77114 17.479 0.023
2677.79950 17.356 0.019
2678.81707 17.343 0.015
2679.81815 17.391 0.021
2682.73741 17.310 0.021
2684.58867 17.540 0.020
2687.64032 17.504 0.022
2692.53682 17.386 0.021
2692.58317 17.387 0.020
2697.52955 17.354 0.015
2697.55176 17.368 0.018
2702.52835 17.398 0.022
2702.55336 17.403 0.023
2708.55716 17.450 0.019
2709.50409 17.435 0.021
2724.52705 17.344 0.016
2725.51274 17.364 0.020
2871.91850 17.512 0.019
2875.88145 17.481 0.022
2884.87815 17.346 0.018
2884.90347 17.351 0.019
2890.90012 17.365 0.025
2896.85279 17.416 0.020
2896.87829 17.383 0.020
2902.78739 17.377 0.015
2902.80928 17.417 0.016
2911.89592 17.326 0.015
2912.81317 17.406 0.015
2917.79943 17.395 0.015
2917.82140 17.390 0.018
2923.80161 17.464 0.019
2923.82409 17.477 0.021
2926.85467 17.425 0.016
2926.87652 17.456 0.019
2931.78314 17.333 0.015
2931.80523 17.350 0.018
2934.82354 17.371 0.016
2934.84541 17.357 0.019
2940.80394 17.463 0.016
2940.82567 17.465 0.018
2943.80813 17.404 0.016
2943.83047 17.395 0.016
2947.81663 17.502 0.016
2947.83864 17.555 0.021
2950.73060 17.384 0.018
2950.75500 17.371 0.019
2954.75384 17.465 0.022
2954.78093 17.501 0.022
2956.79939 17.329 0.015
2956.82117 17.342 0.016
2958.84402 17.388 0.021
2958.86568 17.389 0.025
2962.83825 17.334 0.014
2963.75709 17.341 0.021
2965.84739 17.365 0.016
2966.77734 17.330 0.014
2967.78719 17.388 0.016
2968.74601 17.472 0.018
2970.84116 17.365 0.015
2971.80801 17.484 0.020
2974.77916 17.375 0.015
2974.83105 17.424 0.016
2976.66866 17.387 0.016
2976.69102 17.363 0.016
2979.65208 17.443 0.020
2979.67488 17.393 0.019
2981.67339 17.424 0.034
2981.69546 17.410 0.029
2983.78531 17.332 0.019
2983.82734 17.338 0.019
2985.79440 17.457 0.018
2985.82798 17.453 0.018
2987.72672 17.342 0.018
2987.75094 17.335 0.016
2989.66941 17.526 0.015
2989.69112 17.508 0.019
2991.74165 17.361 0.015
2991.76499 17.387 0.019
2993.74935 17.355 0.015
2993.77114 17.350 0.016
2995.82457 17.519 0.018
2995.84640 17.542 0.020
2997.79352 17.356 0.015
2997.81757 17.334 0.016
2998.74105 17.365 0.016
2998.76297 17.373 0.018
3000.74351 17.360 0.018
3000.77157 17.356 0.018
3002.74133 17.484 0.016
3002.76310 17.454 0.018
3004.73430 17.320 0.014
3004.75604 17.360 0.016
3006.72727 17.514 0.016
3006.74925 17.496 0.018
3008.74174 17.365 0.016
3010.78814 17.335 0.016
3010.80996 17.351 0.016
3011.80449 17.386 0.020
3012.81549 17.504 0.034
3016.73815 17.461 0.016
3016.75996 17.473 0.018
3018.76858 17.336 0.015
3018.79061 17.359 0.018
3020.83229 17.360 0.019
3020.85424 17.370 0.021
3021.85726 17.310 0.018
3021.87914 17.368 0.027
3023.71821 17.517 0.019
3023.74049 17.532 0.018
3025.68988 17.317 0.013
3025.74368 17.345 0.014
3027.73533 17.370 0.014
3027.76225 17.389 0.018
3029.72018 17.381 0.015
3029.74665 17.386 0.018
3031.79058 17.360 0.020
3031.81866 17.342 0.018
3034.62189 17.454 0.014
3034.64376 17.443 0.015
3036.65226 17.375 0.015
3036.67400 17.383 0.016
3039.59417 17.350 0.016
3039.61603 17.344 0.016
3041.69887 17.391 0.022
3042.70171 17.344 0.018
3042.72393 17.344 0.020
3044.64115 17.435 0.018
3044.66299 17.459 0.020
3046.62718 17.366 0.018
3046.64915 17.349 0.019
3047.72948 17.471 0.019
3048.66057 17.365 0.014
3048.68233 17.376 0.015
3049.68410 17.353 0.013
3050.67910 17.399 0.015
3051.65348 17.439 0.016
3052.67556 17.344 0.015
3053.62869 17.345 0.013
3054.68110 17.529 0.025
3055.64574 17.356 0.015
3056.66890 17.369 0.015
3057.67087 17.455 0.015
3058.66218 17.398 0.016
3059.61547 17.356 0.014
3060.71165 17.396 0.016
3061.60778 17.482 0.020
3066.57738 17.382 0.020
3066.59937 17.324 0.021
3068.60525 17.523 0.022
3068.62760 17.540 0.021
3070.67559 17.386 0.023
3071.52589 17.374 0.019
3073.69389 17.310 0.018
3074.52556 17.356 0.018
3076.61763 17.373 0.021
3076.64466 17.384 0.023
3079.60232 17.383 0.014
3079.64201 17.363 0.016
3082.68666 17.383 0.014
3083.50912 17.355 0.016
3085.58645 17.523 0.016
3085.61289 17.522 0.018
3088.54675 17.406 0.018
3088.56908 17.390 0.021
3091.52966 17.342 0.018
3091.57343 17.383 0.019
3100.50915 17.399 0.023
3100.53162 17.361 0.023
3103.52740 17.426 0.019
3103.53928 17.399 0.019
3106.54865 17.471 0.016
3106.57167 17.452 0.018
3109.53430 17.444 0.015
3109.55621 17.444 0.018
3112.58975 17.380 0.018
3113.57378 17.457 0.023
3116.56781 17.516 0.022
3127.53171 17.445 0.018
3127.56502 17.387 0.019
3133.52551 17.472 0.022
3133.54740 17.517 0.025
3223.92374 17.353 0.020
3230.92207 17.370 0.016
3242.87460 17.408 0.019
3242.89642 17.431 0.019
3249.86338 17.425 0.020
3249.92197 17.378 0.023
3258.90930 17.436 0.021
3260.85531 17.390 0.018
3264.87550 17.356 0.013
3264.89724 17.342 0.014
3271.82324 17.356 0.019
3271.84566 17.328 0.018
3274.84896 17.390 0.019
3278.90017 17.353 0.020
3279.80257 17.385 0.019
3282.80683 17.356 0.014
3282.86817 17.379 0.015
3287.83136 17.385 0.013
3295.78907 17.367 0.013
3295.81155 17.381 0.013
3301.84258 17.364 0.018
3301.88237 17.402 0.026
3305.75159 17.354 0.016
3305.77326 17.366 0.018
3307.77641 17.472 0.025
3307.79808 17.471 0.025
3309.81285 17.344 0.014
3309.83454 17.345 0.015
3311.80645 17.414 0.015
3315.86755 17.329 0.020
3320.86991 17.481 0.029
3321.73461 17.458 0.016
3324.84252 17.451 0.015
3327.82230 17.408 0.014
3327.84877 17.453 0.016
3330.79837 17.366 0.019
3333.83234 17.313 0.020
3336.65079 17.377 0.018
3336.67430 17.347 0.019
3339.83394 17.324 0.016
3339.85620 17.355 0.021
3350.76674 17.381 0.012
3353.75778 17.375 0.015
3353.82293 17.338 0.013
3357.76363 17.342 0.015
3357.78539 17.347 0.015
3360.74037 17.345 0.013
3360.76326 17.353 0.014
3363.83782 17.343 0.015
3365.85977 17.497 0.020
3370.79509 17.340 0.018
3373.82386 17.410 0.019
3376.74718 17.540 0.019
3378.75068 17.329 0.014
3378.77232 17.372 0.016
3394.63385 17.378 0.019
3394.66123 17.372 0.016
3395.80663 17.308 0.019
3396.68225 17.373 0.018
3399.78759 17.416 0.020
3399.80947 17.436 0.023
3402.71951 17.371 0.015
3403.77468 17.473 0.018
3404.65108 17.522 0.018
3408.69788 17.359 0.014
3409.56790 17.336 0.015
3413.54404 17.343 0.015
