2115.93631 15.539 0.008
2116.93721 15.377 0.007
2122.92136 15.424 0.006
2128.92746 15.538 0.008
2130.91232 15.464 0.007
2131.91416 15.419 0.007
2132.90885 15.384 0.006
2134.91389 15.380 0.007
2135.92482 15.417 0.006
2140.91357 15.391 0.007
2142.90189 15.381 0.007
2143.90948 15.489 0.007
2144.91230 15.400 0.006
2156.88489 15.539 0.007
2161.84991 15.519 0.007
2173.86441 15.370 0.006
2190.80163 15.430 0.006
2192.83588 15.541 0.007
2201.82236 15.382 0.006
2214.80394 15.383 0.006
2224.75954 15.377 0.007
2227.66215 15.404 0.007
2229.67561 15.384 0.006
2232.83934 15.391 0.006
2234.83415 15.451 0.006
2237.75457 15.394 0.006
2241.67984 15.517 0.007
2243.73371 15.431 0.006
2248.81430 15.391 0.006
2250.80101 15.391 0.006
2252.66525 15.385 0.006
2254.65634 15.429 0.006
2257.66301 15.409 0.006
2260.66970 15.440 0.006
2266.66121 15.428 0.006
2270.65907 15.386 0.006
2271.80926 15.384 0.006
2272.81721 15.479 0.007
2274.64733 15.503 0.007
2276.76481 15.384 0.006
2277.81814 15.415 0.006
2279.83576 15.383 0.006
2280.80929 15.565 0.006
2282.69479 15.530 0.006
2283.86006 15.611 0.007
2288.76751 15.506 0.006
2290.80371 15.472 0.006
2292.77783 15.419 0.007
2296.76981 15.451 0.007
2298.72650 15.560 0.007
2300.73701 15.419 0.006
2302.71364 15.387 0.007
2315.64475 15.421 0.006
2327.57405 15.379 0.007
2333.58404 15.420 0.007
2339.56040 15.467 0.007
2345.52147 15.388 0.007
2351.49958 15.484 0.007
2369.49709 15.453 0.008
2385.48276 15.552 0.008
2529.82839 15.486 0.007
2539.83086 15.520 0.007
2545.80153 15.404 0.007
2552.85406 15.538 0.007
2556.84544 15.368 0.006
2560.75386 15.418 0.006
2564.86210 15.377 0.006
2578.78433 15.517 0.007
2583.83871 15.546 0.008
2590.74381 15.421 0.006
2596.75643 15.509 0.007
2605.78368 15.358 0.006
2609.75581 15.498 0.007
2614.71785 15.511 0.007
2618.77304 15.381 0.006
