2166.83000 15.871 0.007
2172.87877 15.876 0.007
2189.83600 15.963 0.008
2191.87033 15.850 0.007
2200.87108 15.803 0.007
2212.78503 15.821 0.007
2217.76995 15.768 0.007
2223.79023 15.865 0.007
2226.76508 15.767 0.007
2228.80859 15.789 0.007
2232.74223 15.795 0.007
2234.73600 15.760 0.007
2238.68682 16.180 0.008
2240.81574 15.914 0.007
2242.82154 15.783 0.007
2249.75477 15.819 0.007
2251.78724 15.771 0.007
2253.74770 15.848 0.007
2255.85744 15.999 0.007
2258.66437 15.767 0.007
2261.64998 16.018 0.007
2265.75201 15.853 0.007
2271.66511 15.921 0.007
2273.66082 15.769 0.007
2274.61289 15.791 0.008
2275.77108 15.765 0.007
2277.76586 15.848 0.007
2277.78046 15.830 0.007
2279.77094 16.231 0.008
2281.78483 15.876 0.007
2283.78794 15.787 0.006
2289.71709 15.805 0.007
2291.72452 15.780 0.007
2293.69664 15.839 0.007
2295.72341 16.231 0.007
2297.71427 15.879 0.007
2299.73666 15.776 0.007
2302.58393 16.169 0.008
2317.63347 15.800 0.007
2326.55254 15.923 0.007
2338.52022 15.799 0.007
2344.51302 15.855 0.007
2354.51482 15.812 0.009
2368.49881 16.090 0.011
2401.50085 15.909 0.008
2520.90966 15.854 0.007
2521.88902 15.766 0.007
2537.84238 15.772 0.008
2539.81721 15.810 0.007
2542.80957 15.981 0.007
2545.79124 15.790 0.007
2551.85594 15.906 0.007
2555.87998 15.776 0.007
2559.78889 15.959 0.007
2563.83910 15.771 0.007
2577.82868 15.841 0.007
2580.85813 15.795 0.007
2589.76518 15.880 0.007
2599.82575 16.001 0.007
2609.63821 15.823 0.008
2617.79428 15.833 0.008
2620.76236 15.778 0.007
2623.70670 16.226 0.008
2627.60289 15.779 0.008
2629.62762 15.849 0.008
2634.67175 15.798 0.007
2637.69777 15.860 0.007
2639.81257 15.989 0.007
2641.63520 15.858 0.007
2643.64623 15.788 0.007
2645.63896 15.834 0.007
2646.66638 15.940 0.007
2650.72288 15.858 0.008
2652.71366 15.773 0.007
2654.81744 15.811 0.007
2657.73196 15.945 0.008
2659.70095 15.795 0.007
2661.80065 15.776 0.007
2665.77061 15.926 0.007
2667.80419 15.796 0.007
2673.67980 15.950 0.009
2675.70673 15.833 0.007
2677.74140 15.790 0.007
2679.73210 15.848 0.007
2681.74880 15.967 0.007
2686.55749 15.867 0.009
2695.56632 15.965 0.007
2700.51734 15.796 0.008
2705.58926 15.978 0.007
2712.55174 16.258 0.010
2734.50144 15.822 0.009
2884.84477 15.828 0.007
2890.81255 15.782 0.008
2895.84823 15.934 0.007
2900.80391 15.820 0.007
2906.83486 15.764 0.007
2910.86833 16.054 0.007
2915.86450 15.782 0.007
2921.86679 15.870 0.007
2925.81231 15.840 0.007
