2193.87506 16.488 0.009
2229.79127 16.671 0.012
2241.79999 16.426 0.009
2272.73797 16.443 0.010
2274.70640 16.405 0.010
2276.72660 16.381 0.010
2557.88592 16.382 0.010
2561.88856 16.398 0.011
2574.86785 16.344 0.010
2622.76908 16.425 0.010
2664.76866 16.639 0.016
2669.62172 16.402 0.010
2672.61963 16.306 0.010
2885.90137 16.429 0.010
2897.89865 16.365 0.010
2940.85484 16.323 0.009
2943.85963 16.369 0.009
2956.85552 16.360 0.009
3295.84070 16.440 0.008
3307.82723 16.623 0.014
3311.85718 16.447 0.009
3321.76395 16.396 0.009
3603.90193 16.351 0.009
3624.90343 16.416 0.009
3630.85056 16.818 0.015
3637.80166 16.367 0.009
3640.84583 16.335 0.009
3651.87827 16.521 0.009
3655.79548 16.370 0.009
3669.83791 16.766 0.011
3690.83567 16.438 0.012
3693.84200 16.385 0.009
3696.77964 16.359 0.009
3699.79252 16.400 0.009
3701.84749 16.422 0.009
3711.75506 16.396 0.009
3713.84308 16.362 0.009
3718.85050 16.356 0.009
3728.82810 16.427 0.009
3731.83528 16.382 0.009
3733.73462 16.357 0.009
3735.71463 16.386 0.009
3738.74817 16.427 0.009
3740.81307 16.430 0.009
3745.84999 16.746 0.012
3747.85298 16.403 0.010
3749.80023 16.398 0.011
3751.81410 16.375 0.010
3753.76421 16.347 0.009
3755.79239 16.360 0.009
3760.62396 16.418 0.009
3763.74467 16.609 0.009
3766.76123 16.457 0.011
3771.67066 16.380 0.009
3774.66217 16.400 0.009
3780.68462 16.542 0.011
3788.61097 16.386 0.009
3959.89005 16.436 0.012
3965.91596 16.399 0.009
3982.88225 16.347 0.009
3990.82914 16.641 0.011
3999.89846 16.382 0.009
4003.77425 16.415 0.009
4006.82358 16.412 0.009
4008.84460 16.625 0.009
4013.85648 16.451 0.010
4024.85065 16.401 0.009
4029.86583 16.629 0.011
4039.73250 16.390 0.009
4041.80626 16.382 0.009
4065.77131 16.579 0.009
4067.72748 16.652 0.009
4078.76019 16.374 0.009
4080.77157 16.406 0.009
4083.84623 16.522 0.012
4085.82104 16.797 0.013
4096.65433 16.373 0.009
4103.81357 16.584 0.011
4106.64493 16.590 0.010
4122.74986 16.637 0.009
4128.61946 16.435 0.009
4145.65952 16.471 0.011
4158.52970 16.430 0.010
4169.55905 16.370 0.009
4344.86178 16.347 0.010
4348.89204 16.451 0.010
4354.82035 16.433 0.011
4358.88195 16.375 0.010
4363.89735 16.384 0.011
4367.81962 16.447 0.010
4371.83037 16.543 0.011
4378.78426 16.350 0.010
4381.80117 16.348 0.011
4387.74369 16.558 0.009
4390.88076 16.642 0.013
4396.78147 16.382 0.010
4400.78940 16.370 0.010
4408.80110 16.610 0.012
4415.86669 16.328 0.011
4423.82879 16.401 0.010
4427.79518 16.744 0.012
4430.79843 16.427 0.011
4433.81588 16.377 0.010
4437.74237 16.349 0.011
4440.76218 16.370 0.009
4444.70717 16.519 0.011
4449.82171 16.394 0.010
4451.85727 16.379 0.013
4454.79699 16.347 0.009
4456.79936 16.353 0.009
4458.80608 16.334 0.009
4463.78948 16.630 0.010
4465.80625 16.761 0.011
4470.72622 16.418 0.009
4473.76926 16.357 0.011
4478.81072 16.381 0.009
4481.85285 16.476 0.010
4493.73934 16.370 0.010
4500.66450 16.499 0.010
4502.77435 16.792 0.014
4507.76545 16.407 0.010
4509.72913 16.364 0.009
4542.59281 16.641 0.011
4549.62836 16.353 0.009
4686.89603 16.366 0.009
4699.91235 16.375 0.010
4709.86612 16.493 0.010
4720.91010 16.334 0.009
4725.85067 16.390 0.009
4729.83239 16.704 0.011
4740.84698 16.349 0.009
4749.77895 16.598 0.011
4754.80062 16.394 0.011
4758.74649 16.338 0.009
4761.78138 16.376 0.009
4766.74999 16.549 0.012
4769.82121 16.626 0.011
4772.85327 16.398 0.010
4775.87081 16.359 0.010
4778.70979 16.336 0.010
4782.73483 16.354 0.009
4786.78566 16.573 0.011
4789.81571 16.431 0.009
4792.80720 16.385 0.010
4796.76787 16.338 0.009
4804.67505 16.575 0.012
4806.72800 16.777 0.012
4811.64723 16.366 0.010
4813.83074 16.358 0.011
4819.82718 16.391 0.009
4822.84227 16.448 0.009
4824.81874 16.586 0.009
4831.67501 16.357 0.009
4834.84476 16.346 0.009
4836.82865 16.360 0.009
4838.84134 16.396 0.009
4840.77904 16.406 0.009
4842.76699 16.594 0.011
4844.76337 16.763 0.011
4847.81325 16.400 0.009
4851.83912 16.346 0.009
4855.81726 16.366 0.009
4858.81707 16.395 0.009
4863.72960 16.633 0.012
4867.77955 16.402 0.009
4874.68068 16.375 0.010
4920.62099 16.722 0.011
4926.57761 16.371 0.010
4930.57374 16.327 0.010
4933.58937 16.376 0.011
