2187.77543 17.238 0.018
2190.87485 17.209 0.013
2193.84406 17.384 0.014
2202.84381 17.229 0.014
2215.79662 17.218 0.015
2222.79648 17.241 0.015
2224.84405 17.211 0.015
2227.75494 17.209 0.015
2229.76067 17.190 0.016
2231.72920 17.214 0.015
2233.69740 17.208 0.014
2237.61661 17.222 0.019
2239.67767 17.206 0.015
2241.76931 17.206 0.014
2243.83958 17.228 0.016
2248.69911 17.205 0.014
2250.73057 17.200 0.014
2252.82764 17.219 0.016
2254.74564 17.212 0.013
2257.76315 17.219 0.013
2260.77274 17.195 0.014
2265.71118 17.193 0.013
2266.79114 17.198 0.014
2270.82265 17.221 0.014
2272.67482 17.217 0.016
2274.80115 17.196 0.016
2276.85651 17.259 0.016
2278.81552 17.207 0.018
2280.79522 17.204 0.015
2282.79904 17.205 0.016
2290.69817 17.223 0.016
2293.81325 17.169 0.019
2295.83711 17.215 0.014
2297.82390 17.237 0.014
2299.84033 17.202 0.016
2301.73443 17.222 0.016
2302.80963 17.231 0.020
2303.73241 17.245 0.019
2328.57954 17.196 0.016
2334.57765 17.194 0.016
2340.56931 17.212 0.015
2346.50996 17.211 0.018
2360.50495 17.205 0.018
2391.50593 17.222 0.019
2540.88360 17.186 0.018
2548.82061 17.216 0.018
2553.78728 17.176 0.021
2557.85267 17.216 0.016
2561.85071 17.209 0.015
2565.85910 17.186 0.018
2574.82947 17.215 0.015
2578.87275 17.216 0.019
2586.77124 17.200 0.015
2590.84454 17.192 0.014
2596.85155 17.209 0.016
2606.74781 17.203 0.014
2610.64983 17.214 0.019
2614.81872 17.198 0.015
2619.69540 17.204 0.014
2621.82267 17.206 0.014
2624.71980 17.198 0.015
2627.84251 17.202 0.020
2630.61219 17.228 0.019
2632.76309 17.199 0.014
2636.71292 17.229 0.014
2638.75717 17.203 0.015
2641.80557 17.200 0.015
2643.79997 17.197 0.015
2645.80071 17.199 0.015
2649.67336 17.201 0.014
2651.75311 17.212 0.018
2653.75001 17.220 0.016
2655.78449 17.249 0.016
2657.77666 17.192 0.015
2659.82965 17.205 0.020
2661.62982 17.191 0.013
2666.61372 17.209 0.014
2668.84206 17.212 0.018
2673.78751 17.198 0.018
2676.76782 17.225 0.016
2678.81375 17.207 0.014
2680.70595 17.218 0.015
2684.58517 17.212 0.015
2688.55888 17.193 0.016
2692.53331 17.217 0.016
2697.54825 17.215 0.015
2702.54984 17.217 0.018
2708.57668 17.222 0.015
2725.50920 17.202 0.016
2875.87789 17.220 0.018
2884.89992 17.213 0.015
2890.91986 17.199 0.029
2896.87475 17.218 0.018
2902.80577 17.223 0.014
2912.80966 17.200 0.013
2917.81790 17.215 0.015
2923.82060 17.206 0.016
2926.87302 17.217 0.014
2931.80174 17.199 0.015
2934.84192 17.206 0.015
2940.82219 17.225 0.014
2943.82697 17.222 0.014
2947.83516 17.205 0.014
2950.75152 17.373 0.018
2954.77747 17.171 0.021
2956.81770 17.215 0.014
2958.86222 17.228 0.018
2963.75362 17.208 0.018
2966.77384 17.216 0.013
2968.74258 17.213 0.014
2971.80455 17.209 0.015
2974.82760 17.188 0.014
2976.68753 17.239 0.015
2979.67142 17.198 0.015
2981.69201 17.183 0.024
2983.82388 17.205 0.016
2985.79095 17.190 0.014
2987.74747 17.217 0.015
