2166.89599 16.712 0.011
2173.81641 16.810 0.011
2189.88779 16.723 0.012
2192.79042 16.734 0.010
2201.80321 16.757 0.010
2212.83488 16.706 0.011
2217.81969 16.703 0.012
2223.83950 16.776 0.011
2226.81951 16.860 0.013
2228.85650 16.768 0.011
2232.78980 16.704 0.012
2234.78398 16.776 0.012
2238.74766 16.807 0.011
2240.86385 16.687 0.016
2243.68943 16.900 0.014
2248.75732 16.766 0.010
2251.71927 16.868 0.011
2253.80337 16.724 0.010
2255.67832 16.696 0.011
2261.69858 16.862 0.012
2269.81304 16.915 0.012
2271.76044 16.776 0.010
2273.84552 16.701 0.012
2274.63016 16.778 0.013
2276.73728 16.765 0.011
2278.63580 16.778 0.011
2280.63400 16.707 0.011
2282.64257 16.717 0.011
2289.77622 16.831 0.012
2291.78431 16.721 0.013
2293.75006 16.715 0.014
2295.77197 16.782 0.011
2297.76528 16.861 0.013
2299.80585 16.785 0.014
2301.69995 16.763 0.015
2303.69614 16.727 0.014
2327.52508 16.743 0.013
2332.55796 16.762 0.014
2333.52201 16.735 0.014
2339.51019 16.927 0.014
2347.50489 16.795 0.013
2402.49883 16.773 0.015
2524.89464 16.835 0.013
2537.89458 16.750 0.015
2542.85715 16.720 0.011
2552.80423 16.720 0.012
2556.79747 16.814 0.012
2559.84565 16.960 0.013
2563.89091 16.714 0.015
2564.81361 16.921 0.014
2578.73963 16.744 0.013
2583.77512 16.705 0.013
2589.81785 16.812 0.011
2596.70611 16.748 0.015
2605.70737 16.751 0.012
2609.69811 16.860 0.014
2614.63292 16.924 0.012
2618.69058 16.686 0.011
2620.81853 16.950 0.012
2623.78941 16.743 0.011
2627.65416 16.864 0.017
2629.67768 16.803 0.013
2634.72577 16.756 0.011
2635.59788 16.761 0.011
2637.79694 16.713 0.015
2639.62284 16.804 0.010
2641.68833 16.709 0.011
2643.69711 16.750 0.011
2645.68652 16.918 0.011
2647.64424 16.871 0.012
2650.85967 16.776 0.011
2653.62582 16.721 0.012
2655.73911 16.917 0.013
2657.59178 16.858 0.012
2659.60678 16.768 0.012
2661.82478 16.810 0.014
