2115.93631 18.287 0.049
2116.93721 18.260 0.043
2122.92136 18.219 0.034
2128.92746 18.271 0.050
2130.91232 18.269 0.037
2131.91416 18.165 0.040
2132.90885 18.207 0.034
2134.91389 18.217 0.039
2135.92482 18.256 0.034
2140.91357 18.257 0.039
2142.90189 18.240 0.047
2143.90948 18.328 0.036
2144.91230 18.212 0.030
2156.88489 18.217 0.040
2161.84991 18.083 0.037
2173.86441 18.176 0.026
2190.80163 18.208 0.029
2192.83588 18.166 0.029
2201.82236 18.179 0.026
2214.80394 18.305 0.039
2224.75954 18.340 0.043
2227.66215 18.173 0.034
2229.67561 18.336 0.035
2232.83934 18.139 0.031
2234.83415 18.196 0.024
2237.75457 18.231 0.030
2241.67984 18.217 0.034
2243.73371 18.243 0.034
2248.81430 18.164 0.023
2250.80101 18.199 0.027
2252.66525 18.263 0.032
2254.65634 18.182 0.031
2257.66301 18.295 0.032
2260.66970 18.212 0.029
2266.66121 18.281 0.033
2270.65907 18.186 0.029
2271.80926 18.249 0.023
2272.81721 18.247 0.037
2274.64733 18.138 0.033
2276.76481 18.278 0.034
2277.81814 18.139 0.026
2279.83576 18.204 0.031
2280.80929 18.372 0.029
2282.69479 18.222 0.028
2283.86006 18.197 0.030
2288.76751 18.192 0.030
2290.80371 18.249 0.034
2292.77783 18.191 0.041
2296.76981 18.206 0.045
2298.72650 18.197 0.033
2300.73701 18.214 0.034
2302.71364 18.126 0.036
2315.64475 18.179 0.029
2327.57405 18.251 0.037
2333.58404 18.250 0.045
2339.56040 18.242 0.033
2345.52147 18.230 0.039
2351.49958 18.227 0.034
2369.49709 18.182 0.043
2385.48276 18.347 0.050
2529.82839 18.288 0.039
2539.83086 18.357 0.045
2545.80153 18.211 0.037
2552.85406 18.245 0.039
2556.84544 18.242 0.032
2560.75386 18.200 0.030
2564.86210 18.171 0.030
2578.78433 18.197 0.033
2583.83871 18.176 0.037
2590.74381 18.167 0.031
2596.75643 18.309 0.040
2605.78368 18.304 0.033
2609.75581 18.250 0.040
2614.71785 18.196 0.036
2618.77304 18.183 0.032
2621.69576 18.149 0.026
2624.60386 18.216 0.039
2627.69980 18.174 0.037
2629.72274 18.273 0.042
2635.69591 18.221 0.030
2638.66690 18.275 0.033
2640.76380 18.163 0.032
2642.72260 18.251 0.043
2644.72530 18.184 0.034
2646.70083 18.199 0.032
2650.73508 18.241 0.037
2652.78900 18.339 0.037
2654.75142 18.171 0.035
2656.66072 18.256 0.040
2658.62247 18.240 0.045
2660.64079 18.190 0.034
2662.65173 18.284 0.042
2664.63042 18.240 0.040
2666.69516 18.233 0.029
2668.68128 18.194 0.033
2670.64338 18.203 0.043
2672.78217 18.152 0.029
2674.68293 18.203 0.032
2676.67201 18.327 0.040
2678.72530 18.251 0.034
2680.63604 18.300 0.035
2682.68467 18.256 0.040
2687.56098 18.151 0.041
2693.52022 18.242 0.037
2696.55689 18.293 0.037
2701.53850 18.162 0.041
2707.54029 18.292 0.045
2714.53240 18.181 0.042
2839.90897 18.214 0.035
2867.88000 18.266 0.037
2885.85768 18.200 0.031
2892.88620 18.252 0.041
2897.85516 18.233 0.035
2903.90095 18.202 0.024
2907.77537 18.197 0.030
2911.81281 18.282 0.028
2916.86323 18.225 0.028
2922.84691 18.208 0.034
2926.77861 18.214 0.030
2930.84830 18.190 0.029
2934.75027 18.250 0.032
2940.72982 18.234 0.029
2943.73540 18.255 0.033
2947.74402 18.149 0.030
2953.70121 18.273 0.039
2956.72656 18.192 0.028
2958.75289 18.436 0.044
2962.76465 18.230 0.028
2965.78840 18.191 0.027
2968.65427 18.366 0.045
2973.67310 18.141 0.029
2975.85720 18.188 0.035
2976.79163 18.210 0.029
2978.69928 18.199 0.033
2980.71172 18.187 0.027
2982.70444 18.287 0.036
2984.75158 18.191 0.029
2988.80462 18.198 0.028
2989.75988 18.217 0.029
2991.65507 18.276 0.028
2993.64237 18.188 0.028
2995.74333 18.228 0.028
2997.72100 18.201 0.029
2999.68517 18.298 0.030
3001.77999 18.212 0.030
3003.75071 18.192 0.028
3005.71257 18.286 0.034
3007.63393 18.152 0.027
3009.63178 18.195 0.033
3011.73134 18.143 0.045
3013.73553 18.216 0.030
3017.73687 18.178 0.031
3019.66492 18.217 0.033
3021.78349 18.216 0.028
3023.64525 18.203 0.023
3024.84636 18.248 0.028
3027.66252 18.190 0.026
