2193.87175 16.561 0.010
2202.87182 16.519 0.010
2206.78080 16.496 0.011
2215.82470 16.516 0.011
2222.82421 16.528 0.012
2225.70708 16.509 0.011
2227.78214 16.528 0.010
2229.78798 16.533 0.011
2231.75637 16.504 0.011
2237.64400 16.520 0.012
2239.70496 16.522 0.010
2241.79672 16.509 0.010
2244.67634 16.554 0.011
2249.78621 16.520 0.010
2251.69449 16.501 0.010
2252.85491 16.533 0.011
2254.78121 16.537 0.010
2257.80471 16.517 0.009
2260.81210 16.501 0.012
2262.82976 16.549 0.010
2265.80436 16.504 0.010
2269.75439 16.515 0.011
2272.70353 16.514 0.010
2274.69901 16.525 0.010
2276.72331 16.496 0.010
2278.84280 16.544 0.011
2280.66552 16.462 0.011
2282.82687 16.541 0.010
2288.80878 16.529 0.010
2291.84230 16.522 0.011
2293.84347 16.577 0.015
2296.83740 16.514 0.012
2298.83037 16.524 0.011
2301.76112 16.531 0.012
2303.76043 16.564 0.011
2328.60943 16.535 0.012
2335.51928 16.508 0.011
2341.51663 16.524 0.012
2358.50897 16.528 0.011
2391.53562 16.549 0.014
2548.85006 16.524 0.012
2553.81748 16.517 0.012
2557.88233 16.510 0.011
2561.88498 16.539 0.011
2566.78893 16.515 0.014
2574.86412 16.546 0.011
2579.76440 16.559 0.011
2586.80127 16.538 0.010
2591.76550 16.515 0.011
2598.75306 16.525 0.011
2606.78194 16.519 0.010
2610.67985 16.542 0.012
2615.80712 16.528 0.010
2619.64553 16.580 0.011
2622.76559 16.510 0.011
2625.63090 16.532 0.011
2628.62869 16.533 0.012
2630.66563 16.526 0.011
2632.78685 16.499 0.010
2636.73681 16.517 0.011
2638.85392 16.535 0.014
2641.82931 16.516 0.011
2643.82938 16.533 0.011
2645.82860 16.515 0.011
2649.73954 16.591 0.011
2651.78238 16.511 0.010
2653.80981 16.522 0.011
2655.83666 16.511 0.011
2657.82864 16.515 0.011
2658.82086 16.566 0.016
2660.77544 16.499 0.011
2662.74888 16.508 0.011
2664.76535 16.551 0.012
2669.61843 16.580 0.011
2672.61632 16.513 0.012
2674.81854 16.527 0.011
2676.79166 16.504 0.012
2678.83753 16.571 0.010
2680.74587 16.518 0.011
2684.62274 16.531 0.010
2688.60028 16.567 0.011
2693.56193 16.554 0.010
2697.57797 16.517 0.011
2702.58452 16.516 0.012
2709.52998 16.561 0.011
2726.49615 16.511 0.012
2875.90718 16.529 0.012
2885.89780 16.528 0.011
2893.87841 16.492 0.011
2897.89508 16.537 0.010
2908.81577 16.512 0.011
2912.83898 16.548 0.009
2917.84715 16.524 0.010
2923.84987 16.512 0.011
2927.75825 16.528 0.012
2931.83640 16.536 0.011
2934.87128 16.518 0.011
2940.85135 16.542 0.010
2943.85614 16.498 0.010
2947.86455 16.520 0.010
2951.74147 16.544 0.011
2954.80864 16.528 0.011
2956.84696 16.534 0.010
2961.78332 16.541 0.010
2963.83429 16.521 0.010
2964.73172 16.524 0.011
2966.81098 16.543 0.007
2968.77181 16.506 0.010
2971.77505 16.527 0.010
2974.85745 16.524 0.011
2978.68406 16.510 0.011
2980.77834 16.551 0.011
2982.82741 16.517 0.010
2985.73008 16.576 0.010
2987.77773 16.525 0.011
2989.71874 16.515 0.010
2991.79220 16.526 0.010
2993.80187 16.490 0.010
2996.77585 16.545 0.010
2998.78865 16.495 0.010
3000.79972 16.546 0.011
3002.79008 16.505 0.010
3004.81579 16.539 0.010
3006.80235 16.542 0.010
3008.76498 16.506 0.010
3010.83566 16.540 0.010
3013.76139 16.512 0.011
3016.78569 16.533 0.011
3020.62601 16.542 0.010
3022.65827 16.504 0.010
3023.76631 16.523 0.010
3025.76944 16.576 0.009
3029.77272 16.533 0.010
3032.62150 16.527 0.011
3034.66956 16.553 0.009
3036.69968 16.515 0.010
3039.64162 16.541 0.011
3041.72466 16.529 0.011
3042.74992 16.496 0.012
3044.68870 16.561 0.010
3046.67484 16.540 0.011
3048.70805 16.517 0.010
3050.70499 16.534 0.010
3052.70123 16.512 0.010
3054.70735 16.572 0.010
3056.69443 16.516 0.010
3058.68777 16.523 0.010
3059.63400 16.541 0.010
3066.62497 16.519 0.011
3068.65317 16.527 0.011
3071.55158 16.502 0.011
3074.55156 16.590 0.012
3076.67085 16.526 0.011
3079.67043 16.569 0.010
3083.54060 16.530 0.012
3085.63885 16.535 0.010
3088.59619 16.510 0.011
3091.59969 16.505 0.011
3097.52416 16.519 0.011
3100.56170 16.522 0.012
3103.56980 16.537 0.010
3106.59915 16.514 0.011
3109.58229 16.549 0.010
3112.60808 16.501 0.010
3126.53726 16.506 0.012
3132.54028 16.541 0.012
3147.48209 16.552 0.015
3242.92184 16.596 0.012
3249.89938 16.492 0.011
3260.88096 16.528 0.011
3271.87130 16.534 0.010
3274.87450 16.508 0.011
3279.82801 16.505 0.010
3282.89383 16.574 0.010
3300.69262 16.508 0.011
3302.68730 16.561 0.012
3305.79889 16.518 0.010
3307.82371 16.540 0.012
3309.86010 16.524 0.010
3311.85369 16.591 0.011
3315.79604 16.514 0.009
3321.76046 16.569 0.010
3324.80988 16.504 0.009
3328.85868 16.504 0.010
3333.85846 16.504 0.011
3335.80753 16.511 0.012
3340.69138 16.530 0.010
3350.82263 16.526 0.009
3353.78346 16.514 0.009
3357.81109 16.541 0.010
3360.79069 16.540 0.011
3366.75472 16.558 0.010
3378.79799 16.514 0.010
3385.58790 16.530 0.011
3394.68699 16.522 0.010
3395.82983 16.534 0.012
3402.74526 16.535 0.010
3404.67696 16.515 0.010
3410.53478 16.548 0.010
3416.54235 16.537 0.010
3425.54872 16.547 0.012
3430.54546 16.582 0.011
3436.59634 16.521 0.010
3448.52659 16.503 0.011
3458.49803 16.486 0.010
3603.89837 16.536 0.010
3621.87610 16.492 0.009
3624.89989 16.504 0.010
3630.84705 16.499 0.011
3637.79814 16.532 0.011
3640.84232 16.505 0.009
3651.87480 16.507 0.010
3655.79196 16.502 0.009
3659.77536 16.518 0.011
3663.73933 16.534 0.011
3669.83445 16.521 0.010
3673.71180 16.544 0.010
3681.75868 16.515 0.012
3685.83876 16.508 0.010
3688.75767 16.550 0.010
3690.83222 16.503 0.012
3693.83855 16.535 0.010
3696.77618 16.507 0.009
3699.78905 16.522 0.009
3701.84401 16.518 0.010
3703.84083 16.524 0.009
3706.71609 16.531 0.009
3711.75160 16.520 0.009
3713.83964 16.528 0.010
3715.81594 16.514 0.010
3718.84704 16.547 0.011
3724.79037 16.506 0.009
3728.82464 16.522 0.009
3731.83180 16.518 0.009
3733.73116 16.535 0.010
3735.71073 16.522 0.009
3738.74469 16.541 0.010
3740.80961 16.522 0.010
3742.82904 16.562 0.011
3745.84651 16.512 0.010
3747.84951 16.557 0.011
3749.79678 16.506 0.012
3751.81064 16.523 0.011
3753.76074 16.525 0.010
3755.78891 16.527 0.010
3757.80886 16.570 0.009
3760.62049 16.489 0.010
3763.74119 16.529 0.009
3766.75774 16.556 0.011
3771.66719 16.537 0.010
3774.65867 16.512 0.010
3777.61696 16.553 0.010
3780.68111 16.507 0.011
3784.52907 16.503 0.011
3788.60747 16.517 0.009
3794.57700 16.478 0.010
3802.51786 16.538 0.011
3812.53064 16.530 0.009
3830.48398 16.514 0.011
3959.88653 16.519 0.012
3965.91247 16.524 0.009
3970.92825 16.497 0.011
3982.87875 16.528 0.010
3990.82568 16.534 0.010
3999.89502 16.555 0.011
4003.77077 16.543 0.009
4006.82013 16.532 0.010
4008.84115 16.530 0.009
4013.85303 16.544 0.011
4019.85768 16.555 0.009
4024.84720 16.569 0.010
4027.75176 16.505 0.009
4029.86237 16.553 0.009
4036.74094 16.519 0.010
4039.72909 16.542 0.010
4041.80282 16.502 0.009
4045.67113 16.518 0.012
4047.66752 16.501 0.011
4050.64328 16.531 0.010
4052.83255 16.537 0.009
4057.74445 16.532 0.010
4060.68386 16.514 0.009
4065.76790 16.521 0.009
4067.72408 16.540 0.009
4069.85965 16.533 0.011
4074.83888 16.532 0.010
4078.75679 16.570 0.010
4080.76817 16.496 0.012
4083.84280 16.558 0.011
4085.81764 16.497 0.011
4096.65091 16.493 0.009
4103.81017 16.586 0.011
4106.64151 16.533 0.011
4112.81835 16.533 0.009
4122.74641 16.552 0.009
4127.72340 16.519 0.009
4145.65606 16.509 0.012
4158.52623 16.541 0.011
4169.55558 16.509 0.010
4344.85827 16.527 0.011
4348.88856 16.508 0.010
4354.81686 16.534 0.011
4358.87848 16.503 0.011
4363.89388 16.537 0.012
4367.81616 16.507 0.011
4371.82689 16.536 0.011
4378.78082 16.527 0.011
4381.79772 16.534 0.012
4387.74024 16.502 0.009
4390.87733 16.577 0.011
4396.77801 16.512 0.011
4400.78596 16.576 0.012
4408.79765 16.521 0.011
4415.86329 16.534 0.011
4423.82536 16.522 0.011
4427.79178 16.517 0.011
4430.79500 16.544 0.012
4433.81248 16.525 0.012
4437.73895 16.500 0.012
4440.75876 16.551 0.011
4444.70373 16.537 0.012
4449.81831 16.580 0.011
4451.85383 16.498 0.014
4456.79594 16.514 0.011
4458.80266 16.554 0.011
4463.78604 16.523 0.010
4465.80281 16.523 0.011
4470.72282 16.525 0.010
4473.76584 16.528 0.012
4478.80731 16.540 0.010
4481.84942 16.499 0.010
4486.84719 16.489 0.012
4490.66531 16.542 0.011
4493.73591 16.547 0.012
4497.78824 16.525 0.010
4500.66120 16.521 0.011
4502.77106 16.522 0.012
4507.76216 16.495 0.011
4509.72583 16.540 0.011
4518.72506 16.571 0.015
4522.52537 16.530 0.011
4524.66577 16.528 0.011
4530.69018 16.524 0.010
4534.65682 16.543 0.011
4538.67214 16.602 0.012
4540.67217 16.523 0.012
4542.58931 16.536 0.011
4544.64702 16.531 0.014
4549.62489 16.540 0.011
4556.61864 16.520 0.011
4565.56728 16.503 0.010
4579.48609 16.535 0.012
4610.50700 16.509 0.014
4686.89252 16.583 0.010
4699.90885 16.502 0.010
4709.86263 16.499 0.010
4720.90661 16.533 0.010
4725.84719 16.540 0.010
4729.82890 16.506 0.011
4740.84352 16.543 0.011
4749.77550 16.516 0.011
4754.79717 16.527 0.011
4758.74307 16.509 0.011
4761.77793 16.555 0.011
4766.74656 16.587 0.011
4769.81778 16.509 0.011
4772.84985 16.521 0.011
4775.86738 16.569 0.011
4778.70637 16.498 0.011
4782.73142 16.516 0.010
4786.78223 16.550 0.011
4789.81229 16.524 0.010
4792.80378 16.497 0.010
4795.81424 16.582 0.010
4796.76447 16.536 0.010
4800.82719 16.547 0.010
4804.67166 16.523 0.011
4806.72460 16.541 0.011
4808.80367 16.527 0.012
4810.86219 16.558 0.014
4813.82732 16.518 0.012
4815.81128 16.603 0.012
4817.81276 16.509 0.010
4819.82374 16.537 0.010
4821.85672 16.528 0.010
4822.83886 16.511 0.010
4824.81534 16.515 0.010
4831.67160 16.529 0.010
4834.84135 16.550 0.010
4838.83793 16.509 0.010
4840.77562 16.559 0.011
4842.76358 16.492 0.011
4844.75992 16.527 0.010
4847.80981 16.494 0.010
4855.81384 16.575 0.011
4858.81363 16.515 0.010
4861.79593 16.516 0.011
4863.72617 16.518 0.011
4867.77609 16.512 0.010
4874.67726 16.560 0.012
