2166.90333 19.458 0.087
2173.82374 19.249 0.071
2192.79707 19.279 0.058
2201.80985 19.418 0.058
2212.84151 18.756 0.064
2223.84615 19.286 0.073
2226.82611 19.260 0.079
2229.63805 19.377 0.091
2232.79638 19.361 0.077
2234.79057 19.269 0.060
2238.76257 19.403 0.073
2241.63760 19.376 0.085
2243.69603 19.307 0.083
2248.76843 19.233 0.057
2251.72586 19.693 0.086
2253.80995 19.365 0.074
2255.68493 19.353 0.082
2261.70519 19.411 0.079
2269.81964 19.520 0.090
2271.76707 19.886 0.102
2273.85209 19.326 0.089
2274.63676 19.523 0.114
2276.74387 19.394 0.090
2278.64240 19.471 0.085
2280.64059 19.324 0.074
2282.64916 19.313 0.085
2289.78281 19.391 0.082
2291.79091 20.095 0.189
2293.75664 19.491 0.123
2295.77858 19.232 0.062
2297.77191 19.554 0.094
2299.81245 19.148 0.082
2301.70658 19.252 0.093
2303.70276 19.676 0.141
2327.53239 19.266 0.089
2332.56527 19.191 0.104
2333.52934 19.302 0.110
2339.51756 19.291 0.083
2347.51223 19.317 0.078
2402.50628 19.271 0.111
2524.90196 19.443 0.089
2542.86381 19.380 0.073
2552.81317 19.346 0.082
2556.80478 19.390 0.073
2559.85293 19.510 0.099
2564.82091 20.046 0.163
2578.74624 19.253 0.094
2583.78172 19.322 0.082
2589.82510 19.560 0.081
2596.71333 19.529 0.127
2605.71460 19.573 0.082
2609.70531 19.230 0.079
2614.64001 19.441 0.082
2618.69759 19.402 0.087
2620.82562 19.483 0.071
2623.79652 19.150 0.054
2627.66075 19.754 0.181
2629.68427 19.321 0.111
2631.70428 19.457 0.107
2634.73288 19.414 0.075
2635.60448 19.393 0.062
2637.80352 19.308 0.069
2639.62942 19.378 0.056
2641.69546 19.458 0.078
2643.70422 19.266 0.074
2645.69310 19.349 0.052
2647.65084 20.051 0.126
2651.60577 19.256 0.081
2653.63241 19.505 0.104
2655.75336 19.447 0.085
2657.59837 19.713 0.101
2659.61338 19.315 0.081
2661.83138 19.343 0.108
2663.84544 19.211 0.118
