2167.90482 18.958 0.078
2190.86203 18.775 0.046
2193.82642 19.286 0.064
2202.82570 18.944 0.056
2215.77895 18.743 0.060
2221.85710 18.892 0.079
2224.82699 18.779 0.052
2227.73782 19.005 0.069
2229.74359 19.355 0.101
2231.71184 18.953 0.070
2233.68011 18.823 0.050
2237.59949 18.804 0.084
2239.66051 18.731 0.052
2241.75215 18.858 0.054
2243.82242 18.798 0.071
2248.67918 18.847 0.054
2250.76815 18.846 0.064
2252.73751 18.831 0.061
2254.72859 18.935 0.052
2257.73256 18.833 0.050
2260.75430 18.840 0.055
2265.78691 19.198 0.073
2266.77749 19.320 0.087
2270.80353 18.811 0.045
2272.65307 18.981 0.064
2274.78046 18.948 0.080
2276.83838 19.177 0.082
2278.79523 18.929 0.083
2280.77797 18.886 0.052
2282.77519 18.876 0.064
2289.83767 18.836 0.047
2291.82371 18.826 0.061
2293.79260 19.039 0.089
2295.81646 18.890 0.051
2297.80254 18.754 0.054
2300.82759 18.957 0.089
2302.78881 19.477 0.135
2315.71261 18.797 0.064
2324.57896 18.831 0.051
2328.56087 18.827 0.071
2340.55075 18.798 0.052
2373.50334 18.835 0.092
2385.56646 18.864 0.080
2534.89892 18.868 0.070
2539.90607 18.940 0.099
2545.87325 18.901 0.064
2557.83404 19.425 0.112
2561.83211 18.809 0.052
2565.83351 18.921 0.077
2574.79571 19.110 0.083
2578.85212 18.940 0.069
2584.74790 18.889 0.078
2590.82553 18.882 0.061
2596.83197 18.872 0.075
2606.72846 18.853 0.050
2609.83706 18.853 0.074
2614.80014 18.951 0.065
2619.67618 19.047 0.054
2621.80414 19.040 0.055
2624.70114 18.815 0.049
2629.82222 19.125 0.080
2632.71633 18.848 0.049
2635.81684 18.835 0.060
2638.81004 19.008 0.078
2641.77821 18.854 0.051
2643.78146 18.858 0.051
2645.78017 18.904 0.052
2647.70917 19.230 0.064
2650.78790 18.976 0.061
2653.66303 18.845 0.060
2655.71975 19.025 0.060
2657.65456 18.791 0.064
2659.80838 18.773 0.071
2660.71862 18.794 0.054
2662.72624 18.929 0.064
2664.74005 18.918 0.105
2666.79391 19.391 0.077
2668.82014 18.950 0.066
2675.81248 19.056 0.060
2677.79950 18.877 0.069
2679.81815 18.708 0.066
2682.73741 19.010 0.096
2687.64032 18.821 0.070
2692.58317 18.814 0.068
2697.52955 19.284 0.073
2702.52835 18.765 0.073
2708.55716 19.055 0.073
2724.52705 18.912 0.056
2871.91850 18.885 0.057
2884.87815 18.968 0.068
2890.90012 18.823 0.092
2896.85279 18.865 0.070
2902.78739 19.511 0.077
2911.89592 18.855 0.052
2917.79943 18.813 0.047
2923.80161 18.853 0.060
2926.85467 18.838 0.051
2931.78314 18.923 0.054
2934.82354 18.812 0.052
2940.80394 19.069 0.056
2943.80813 18.865 0.051
2947.81663 18.888 0.045
2950.73060 18.827 0.057
2954.75384 18.914 0.077
2956.79939 19.162 0.061
2958.84402 19.388 0.116
2962.83825 18.789 0.043
2965.84739 18.830 0.051
2967.78719 18.926 0.055
2970.84116 18.830 0.046
2974.77916 19.279 0.065
2976.66866 18.885 0.055
2979.65208 18.760 0.060
2981.67339 19.078 0.161
2983.78531 18.953 0.068
2985.82798 19.069 0.063
2987.72672 18.763 0.056
2989.66941 18.963 0.046
2991.74165 18.980 0.050
2993.74935 19.350 0.077
2995.82457 19.003 0.054
2997.79352 18.854 0.050
2998.74105 18.810 0.051
3000.74351 18.892 0.059
3002.74133 18.994 0.055
3004.73430 18.851 0.042
3006.72727 18.811 0.045
3008.74174 18.944 0.059
3010.78814 18.978 0.061
3011.80449 19.248 0.094
3016.73815 18.850 0.046
3018.76858 18.888 0.054
3020.83229 19.085 0.079
3021.85726 19.026 0.075
3023.71821 18.780 0.052
3025.68988 18.890 0.036
3027.73533 18.848 0.042
3029.72018 19.396 0.074
3031.79058 18.666 0.063
3034.62189 18.841 0.037
3036.65226 19.045 0.055
3039.59417 18.795 0.052
3042.70171 18.867 0.060
3044.64115 19.021 0.063
3046.62718 19.069 0.071
3047.72948 19.449 0.093
3048.66057 18.862 0.041
3049.68410 18.871 0.038
3051.65348 18.832 0.050
3053.62869 18.952 0.038
3055.64574 19.014 0.057
3057.67087 18.774 0.040
3059.61547 18.801 0.040
3061.60778 18.983 0.069
3066.57738 18.790 0.066
3068.60525 18.926 0.075
3070.67559 18.748 0.077
3073.69389 18.964 0.070
3076.61763 18.858 0.075
3079.60232 18.914 0.043
3082.68666 19.435 0.070
3085.58645 18.845 0.047
3088.54675 18.874 0.055
3091.52966 18.854 0.061
3100.50915 18.809 0.080
3103.52740 18.866 0.059
3106.54865 18.900 0.050
3109.53430 18.818 0.045
3112.58975 18.868 0.057
3116.56781 19.255 0.098
3127.56502 18.817 0.063
3133.52551 19.010 0.087
3223.92374 19.155 0.093
3242.87460 18.787 0.056
3249.92197 19.064 0.105
3258.90930 18.866 0.073
3264.87550 18.850 0.038
3271.82324 18.796 0.061
3274.82725 18.839 0.065
3278.90017 19.082 0.089
3282.80683 19.008 0.052
3287.83136 18.980 0.043
3295.78907 18.992 0.042
3301.84258 18.895 0.061
3305.75159 18.825 0.051
3307.77641 18.829 0.080
3309.81285 18.849 0.041
3311.80645 18.907 0.052
3320.86991 19.095 0.126
3327.82230 18.884 0.040
3330.79837 18.930 0.069
3336.65079 19.286 0.088
3339.83394 19.398 0.093
3350.76674 18.759 0.035
3353.82293 18.817 0.036
3357.76363 19.357 0.071
3360.74037 18.831 0.038
3365.85977 18.859 0.063
3373.82386 18.882 0.065
3378.75068 18.795 0.042
3394.63385 18.811 0.064
3395.80663 18.988 0.082
3399.78759 18.886 0.073
3403.77468 19.024 0.061
3408.69788 18.907 0.045
3413.54404 18.853 0.056
3418.60641 19.205 0.066
3427.57394 19.141 0.080
3434.52580 19.026 0.052
3440.54999 18.696 0.049
3447.51920 18.959 0.069
3456.54479 18.916 0.079
3469.49968 18.920 0.046
3478.49224 19.034 0.068
3601.90264 18.769 0.056
3619.90534 18.813 0.047
3630.78674 19.305 0.127
3636.84414 18.815 0.068
3640.79405 18.889 0.043
3651.82787 18.847 0.054
3654.87405 18.845 0.040
3658.83774 18.974 0.066
3665.85669 19.086 0.071
3670.82628 18.887 0.056
3673.83656 18.830 0.037
3676.83668 19.060 0.056
3685.77604 19.218 0.059
3687.86276 19.061 0.065
3690.78472 18.856 0.054
3693.82032 18.967 0.056
3695.85144 18.982 0.051
3698.84107 18.847 0.049
3701.71003 19.454 0.071
3703.79382 19.422 0.068
3705.85801 19.000 0.063
3708.84571 18.749 0.049
3712.80329 19.107 0.056
3715.76897 18.841 0.046
3718.70477 19.002 0.063
3720.85457 18.906 0.074
3724.77216 18.872 0.043
3728.75020 18.955 0.047
3731.81329 19.026 0.046
3733.67601 18.905 0.038
3735.66388 18.953 0.036
3737.82240 18.920 0.038
3740.78577 19.072 0.052
3745.82831 18.693 0.042
3747.83109 18.891 0.083
3749.77840 18.847 0.082
3751.79226 18.827 0.066
3753.74165 18.933 0.051
3755.74168 19.086 0.065
3757.73144 19.051 0.054
3759.82172 18.986 0.060
3763.69381 19.010 0.036
3766.71036 18.885 0.054
3770.73795 18.721 0.056
3773.76916 19.047 0.077
3776.74353 18.904 0.085
3783.61079 18.914 0.049
3788.58505 18.838 0.042
3793.59060 18.907 0.046
3801.52641 18.841 0.041
3811.51713 18.950 0.069
3826.50218 19.078 0.068
3958.90229 18.886 0.084
3965.86196 18.855 0.041
3970.88201 18.893 0.049
3982.83277 18.838 0.055
3993.78542 19.496 0.121
3999.87695 18.843 0.049
4003.75285 18.909 0.040
4006.77397 18.778 0.038
4008.79488 18.874 0.046
4013.80647 19.165 0.092
4019.80764 18.780 0.046
